DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:37.430;TwistZ_;6.774578;1;10;1298;597;1812;1770;1657;1636;1699;1542;1661;1498;0;0;0;0;0;0;14;13;14;16;17;21;21;12;14;14;0;0;0;0;0;0;85;35;93;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:37.678;TwistS_;6.774578;1;10;1359;1122;1909;1761;1678;1682;1640;1652;1632;1535;0;0;0;0;0;0;12;13;16;14;14;12;14;17;14;15;0;0;0;0;0;0;71;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:37.918;TwistZ_;6.778651;1;10;1515;1842;1784;1741;1628;1615;1577;1523;1608;1376;0;0;0;0;0;0;13;12;16;16;15;14;13;12;15;18;0;0;0;0;0;0;50;64;86;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:38.175;TwistS_;6.778651;1;10;1230;1768;1975;1825;1699;1652;1644;1632;1619;1464;0;0;0;0;0;0;13;18;17;16;21;22;18;17;13;12;0;0;0;0;0;0;78;78;100;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:38.415;TwistZ_;6.778651;1;10;1198;1883;1900;1774;1632;1657;1600;1573;1611;1362;0;0;0;0;0;0;12;19;17;14;15;17;18;15;15;17;0;0;0;0;0;0;78;46;100;100;100;100;92;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:38.671;TwistS_;6.778651;1;10;1298;1845;1769;1718;1632;1528;1510;1489;1473;1397;0;0;0;0;0;0;13;17;13;10;16;13;12;15;12;14;0;0;0;0;0;0;85;71;66;21;100;85;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:38.911;TwistZ_;6.780043;1;10;1018;1601;1849;1695;1617;1607;1561;1485;1594;1564;0;0;0;0;0;0;15;16;16;17;18;20;16;18;19;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:39.159;TwistS_;6.780043;1;10;1060;1669;1757;1699;1695;1644;1699;1640;1613;1414;0;0;0;0;0;0;13;15;13;14;20;15;14;13;11;14;0;0;0;0;0;0;71;93;35;78;100;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:39.407;TwistZ_;6.780043;1;10;1134;1822;1804;1648;1548;1577;1556;1500;1503;1432;0;0;0;0;0;0;12;20;16;19;18;19;18;14;15;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:39.655;TwistS_;6.780043;1;10;1132;1699;1761;1686;1565;1594;1586;1505;1506;1365;0;0;0;0;0;0;11;19;16;19;17;17;15;13;15;11;0;0;0;0;0;0;64;57;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:39.903;TwistZ_;6.781878;1;10;1146;1791;1920;1699;1640;1636;1576;1402;1568;1460;0;0;0;0;0;0;14;11;11;14;20;15;13;14;13;18;0;0;0;0;0;0;100;50;60;92;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:40.152;TwistS_;6.781878;1;10;1102;1442;1800;1665;1608;1619;1523;1582;1454;1400;0;0;0;0;0;0;13;17;15;14;13;19;15;12;13;13;0;0;0;0;0;0;78;92;100;100;78;100;71;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
