DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:16.400;TwistS_;6.76973;1;10;285;431;439;307;699;799;775;739;771;719;0;0;0;0;0;0;16;17;16;17;19;22;22;21;20;20;0;0;0;0;0;0;72;100;18;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:16.647;TwistZ_;6.76973;1;10;579;413;756;283;508;285;730;764;727;375;0;0;0;0;0;0;20;12;11;16;12;11;15;16;21;13;0;0;0;0;0;0;100;45;81;81;63;40;72;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:16.895;TwistS_;6.791288;1;10;327;461;395;791;818;532;318;588;395;641;0;0;0;0;0;0;20;15;11;16;13;12;16;12;14;15;0;0;0;0;0;0;100;72;27;36;72;72;36;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:17.144;TwistZ_;6.791288;1;10;498;390;477;375;0;641;714;615;590;610;0;0;0;0;0;0;16;18;14;14;0;12;16;15;13;12;0;0;0;0;0;0;81;81;72;100;0;50;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:17.392;TwistS_;6.791288;1;10;606;263;489;727;783;747;775;747;547;338;0;0;0;0;0;0;11;18;13;17;21;21;22;23;15;14;0;0;0;0;0;0;90;63;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:17.640;TwistZ_;6.791288;1;10;471;275;300;544;795;791;751;491;386;555;0;0;0;0;0;0;15;20;16;17;21;21;20;14;13;14;0;0;0;0;0;0;100;100;54;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:17.881;TwistS_;6.787794;1;10;551;527;527;699;767;799;791;777;639;738;0;0;0;0;0;0;19;15;15;16;22;26;25;26;19;15;0;0;0;0;0;0;100;54;20;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:18.128;TwistZ_;6.787794;1;10;403;632;725;323;543;500;543;741;419;547;0;0;0;0;0;0;13;14;15;14;14;13;13;12;12;16;0;0;0;0;0;0;100;90;80;100;100;90;72;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:18.377;TwistS_;6.787794;1;10;611;471;547;779;922;866;914;644;810;810;0;0;0;0;0;0;16;16;13;20;31;25;26;14;19;22;0;0;0;0;0;0;100;100;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:18.624;TwistZ_;6.787794;1;10;395;428;362;698;791;787;719;743;659;329;0;0;0;0;0;0;13;12;14;17;23;20;16;15;17;13;0;0;0;0;0;0;72;72;72;81;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
