DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:07.490;TwistZ_;6.365894;1;10;1367;1593;1870;1647;1558;1629;1567;1574;1599;1598;0;0;0;0;0;0;16;11;14;14;19;13;11;15;11;12;0;0;0;0;0;0;72;36;75;90;100;100;54;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:07.755;TwistS_;6.365894;1;10;1109;1401;1889;1849;1661;1607;1526;1516;1488;1028;0;0;0;0;0;0;11;14;17;16;16;17;16;12;12;11;0;0;0;0;0;0;36;75;100;100;100;100;100;72;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:08.026;TwistZ_;6.365894;1;10;1159;1505;1787;1697;1590;1562;1578;1523;1562;1508;0;0;0;0;0;0;11;12;14;17;17;19;18;17;15;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:08.282;TwistS_;6.36623;1;10;1362;1845;1893;1769;1625;1542;1485;1475;1484;1384;0;0;0;0;0;0;10;12;14;14;16;16;13;12;11;11;0;0;0;0;0;0;18;18;100;100;100;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:08.547;TwistZ_;6.36623;1;10;1393;648;0;1642;1606;1571;1609;1586;1600;1552;0;0;0;0;0;0;14;16;0;11;13;12;13;12;16;11;0;0;0;0;0;0;90;33;0;72;81;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:08.811;TwistS_;6.36623;1;10;1362;0;1763;1598;1494;1588;1590;1573;1544;1414;0;0;0;0;0;0;12;0;14;13;10;11;14;15;14;18;0;0;0;0;0;0;45;0;66;100;27;63;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:09.075;TwistZ_;6.368712;1;10;1406;1801;1754;1685;1591;1578;1590;1549;1606;1619;0;0;0;0;0;0;17;13;12;12;12;16;12;15;16;16;0;0;0;0;0;0;54;36;100;100;81;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:09.340;TwistS_;6.368712;1;10;1049;981;1962;1767;1633;1590;1522;1567;1521;1445;0;0;0;0;0;0;13;17;15;12;16;19;14;11;10;13;0;0;0;0;0;0;72;54;100;81;100;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:09.603;TwistZ_;6.368712;1;10;1435;1779;1779;1752;1582;1582;1591;1622;1542;1499;0;0;0;0;0;0;10;12;11;10;10;14;15;18;14;14;0;0;0;0;0;0;27;36;83;72;27;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:09.867;TwistS_;6.368712;1;10;1230;1519;1902;1821;1647;1534;1562;1522;1450;1432;0;0;0;0;0;0;12;12;14;12;14;19;16;12;12;11;0;0;0;0;0;0;54;58;90;81;100;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.131;TwistZ_;6.37725;1;10;1318;0;1701;1629;1576;1538;1502;1432;1494;1384;0;0;0;0;0;0;10;0;12;13;10;16;14;11;16;12;0;0;0;0;0;0;9;0;58;100;72;100;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.396;TwistS_;6.37725;1;10;944;1749;1737;1565;1470;1402;1362;1384;1350;1298;0;0;0;0;0;0;10;12;16;14;17;19;20;16;17;15;0;0;0;0;0;0;18;45;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.652;TwistZ_;6.37725;1;10;1113;960;1794;1717;1594;1518;1550;1527;1531;1464;0;0;0;0;0;0;12;14;16;14;20;22;19;19;13;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:10.916;TwistS_;6.37725;1;10;1021;582;1838;1729;1625;1606;1582;1373;1546;1538;0;0;0;0;0;0;10;11;14;16;12;13;14;12;18;15;0;0;0;0;0;0;36;36;100;100;72;81;90;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:11.180;TwistZ_;6.382522;1;10;1456;1362;1773;1701;1560;1571;1530;1574;1560;1483;0;0;0;0;0;0;13;13;16;13;15;13;16;14;15;13;0;0;0;0;0;0;63;25;100;100;72;66;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:11.444;TwistS_;6.382522;1;10;1208;1757;1792;1794;1593;1552;1593;1568;1439;1472;0;0;0;0;0;0;10;11;14;13;14;11;12;13;10;12;0;0;0;0;0;0;36;9;83;54;72;27;72;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
