DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:21.974;TwistZ_;2.735461;1;10;483;395;777;791;747;709;667;703;712;682;0;0;0;0;0;0;12;10;14;17;15;15;18;18;15;13;0;0;0;0;0;0;61;28;76;42;92;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:22.589;TwistS_;2.738904;1;10;450;333;809;811;703;659;637;663;645;583;0;0;0;0;0;0;12;12;18;20;11;11;10;10;11;11;0;0;0;0;0;0;61;85;92;92;61;78;7;38;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:23.206;TwistZ_;2.738904;1;10;523;659;832;706;705;666;703;736;736;733;0;0;0;0;0;0;11;12;13;14;17;17;13;20;13;13;0;0;0;0;0;0;46;28;76;100;76;69;21;92;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:23.814;TwistS_;2.759837;1;10;263;349;823;761;725;703;734;738;723;711;0;0;0;0;0;0;11;12;15;15;12;12;14;18;14;19;0;0;0;0;0;0;23;85;76;69;46;21;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:24.430;TwistZ_;2.738986;1;10;571;387;830;791;711;723;716;641;647;640;0;0;0;0;0;0;12;15;18;16;12;12;11;11;11;12;0;0;0;0;0;0;38;57;38;100;84;100;35;38;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:25.039;TwistS_;2.738986;1;10;511;431;703;749;741;791;791;783;759;713;0;0;0;0;0;0;11;11;10;12;10;10;12;12;16;17;0;0;0;0;0;0;53;57;15;76;30;7;38;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:25.655;TwistZ_;2.719103;1;10;469;296;765;817;780;729;699;701;688;661;0;0;0;0;0;0;14;12;16;20;17;14;17;13;15;13;0;0;0;0;0;0;61;14;84;100;100;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:26.264;TwistS_;2.719103;1;10;578;508;0;0;769;728;761;772;715;677;0;0;0;0;0;0;11;12;0;0;10;12;10;16;14;12;0;0;0;0;0;0;23;57;0;0;21;46;23;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:26.880;TwistZ_;2.724931;1;10;549;496;517;498;681;720;651;681;696;703;0;0;0;0;0;0;15;12;14;13;13;11;10;12;11;16;0;0;0;0;0;0;61;85;69;21;23;38;42;76;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:27.497;TwistS_;2.735885;1;10;470;0;803;704;681;668;676;696;668;664;0;0;0;0;0;0;12;0;10;12;11;14;15;15;18;15;0;0;0;0;0;0;76;0;53;85;23;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
