DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:07.648;TwistS_;6.3845;1;10;0;1697;1875;1713;1582;1591;1582;1567;1516;1307;0;0;0;0;0;0;0;17;14;12;18;14;14;15;11;12;0;0;0;0;0;0;0;72;100;100;90;81;72;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:07.912;TwistZ_;6.364552;1;10;0;1274;1977;0;1640;1625;1550;1562;1538;1538;0;0;0;0;0;0;0;11;10;0;12;19;15;12;13;13;0;0;0;0;0;0;0;72;75;0;81;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:08.176;TwistS_;6.364552;1;10;778;1442;1893;1773;1644;1637;1578;1542;1582;1494;0;0;0;0;0;0;13;14;16;13;13;16;15;17;16;11;0;0;0;0;0;0;63;50;100;100;63;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:08.433;TwistZ_;6.364552;1;10;1219;1590;1749;1741;1673;1684;1606;1602;1582;1494;0;0;0;0;0;0;13;14;14;13;20;18;13;20;17;14;0;0;0;0;0;0;72;45;90;72;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:08.697;TwistS_;6.364552;1;10;1054;1775;1895;1845;1801;1705;1689;1673;1576;0;0;0;0;0;0;0;12;11;12;12;14;15;17;17;13;0;0;0;0;0;0;0;63;41;72;18;100;100;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:08.961;TwistZ_;6.343458;1;10;914;1564;1961;1757;1653;1609;1566;1541;1538;1574;0;0;0;0;0;0;10;11;12;11;17;20;15;15;11;13;0;0;0;0;0;0;45;45;66;9;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:09.225;TwistS_;6.343458;1;10;974;1669;1765;1560;1542;1568;1625;1526;1519;1466;0;0;0;0;0;0;12;12;13;11;13;11;11;13;12;15;0;0;0;0;0;0;54;27;100;54;81;90;27;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:09.481;TwistZ_;6.343458;1;10;1280;1505;1827;1782;1753;1697;1689;1640;1609;1593;0;0;0;0;0;0;10;11;16;14;15;16;17;17;13;11;0;0;0;0;0;0;63;36;100;81;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:09.753;TwistS_;6.381091;1;10;1523;1875;1964;1973;1789;1741;1691;1386;1314;1318;0;0;0;0;0;0;10;11;12;13;12;14;15;12;13;10;0;0;0;0;0;0;27;25;90;100;63;91;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:10.017;TwistZ_;6.381091;1;10;984;1148;1946;1696;1647;1606;1625;1578;1505;1542;0;0;0;0;0;0;13;14;11;11;15;16;20;16;17;11;0;0;0;0;0;0;45;72;58;45;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:10.281;TwistS_;6.381091;1;10;1083;1186;1885;1697;1546;1526;1510;1541;1510;1508;0;0;0;0;0;0;13;15;15;14;13;16;14;15;14;12;0;0;0;0;0;0;54;100;100;100;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:10.537;TwistZ_;6.381091;1;10;1417;1801;1870;1796;1684;1669;1641;1538;1546;1512;0;0;0;0;0;0;12;13;12;12;15;17;16;11;15;11;0;0;0;0;0;0;36;45;75;72;81;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:10.802;TwistS_;6.398528;1;10;0;1801;1807;1751;1637;1621;1560;1519;1438;1412;0;0;0;0;0;0;0;12;12;12;15;20;16;16;13;13;0;0;0;0;0;0;0;27;66;63;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:11.066;TwistZ_;6.398528;1;10;1098;1212;0;1669;1669;1677;1617;1596;1511;1269;0;0;0;0;0;0;12;11;0;14;15;17;21;15;13;12;0;0;0;0;0;0;81;45;0;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:11.330;TwistS_;6.398528;1;10;947;1713;1764;0;1669;1705;1665;1617;1625;1574;0;0;0;0;0;0;11;11;12;0;12;15;15;14;14;13;0;0;0;0;0;0;63;33;63;0;33;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:11.594;TwistZ_;6.398528;1;10;1221;1611;1801;1738;1582;1621;1506;1472;1498;1415;0;0;0;0;0;0;12;11;11;13;17;13;14;12;11;10;0;0;0;0;0;0;45;54;16;81;90;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:11.859;TwistS_;6.35221;1;10;1049;1596;1845;1644;1602;1625;1657;1640;1546;1442;0;0;0;0;0;0;10;15;14;11;16;13;16;14;15;13;0;0;0;0;0;0;81;54;100;63;100;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:12.123;TwistZ_;6.35221;1;10;1479;1713;1750;1691;1713;1705;1638;1589;1621;1665;0;0;0;0;0;0;11;13;15;12;11;12;15;14;13;13;0;0;0;0;0;0;54;36;100;54;54;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:12.387;TwistS_;6.35221;1;10;1037;1352;1801;1647;1629;1661;1677;1598;1538;1418;0;0;0;0;0;0;13;12;12;12;16;15;20;16;11;12;0;0;0;0;0;0;45;81;91;36;100;100;100;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
