DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:06.260;TwistZ_;6.394312;1;10;1376;681;1977;1851;1745;1677;1633;1647;1614;1575;0;0;0;0;0;0;18;12;13;15;16;19;19;14;11;11;0;0;0;0;0;0;81;54;83;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:06.524;TwistS_;6.394312;1;10;1063;527;2001;1625;1643;1653;1598;1567;0;1459;0;0;0;0;0;0;11;12;12;12;13;16;15;13;0;14;0;0;0;0;0;0;45;9;91;36;45;100;100;25;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:06.789;TwistZ_;6.394312;1;10;1523;527;2021;1836;1625;1617;1545;1660;1582;1494;0;0;0;0;0;0;12;12;10;13;11;16;12;12;13;15;0;0;0;0;0;0;27;36;16;45;18;90;54;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:07.045;TwistS_;6.394312;1;10;1450;1159;1839;1718;1689;1606;1629;1655;1586;1563;0;0;0;0;0;0;14;12;12;11;15;13;19;21;16;13;0;0;0;0;0;0;27;72;58;81;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:07.317;TwistZ_;6.401749;1;10;1274;676;1790;1772;1587;1685;1641;1621;1656;1538;0;0;0;0;0;0;16;11;12;12;11;12;18;21;18;12;0;0;0;0;0;0;63;41;36;81;66;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:07.573;TwistS_;6.401749;1;10;1142;998;1864;1767;1735;1633;1566;1574;1546;1567;0;0;0;0;0;0;11;13;14;13;13;12;19;21;16;14;0;0;0;0;0;0;54;63;63;81;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:07.838;TwistZ_;6.401749;1;10;1422;0;1845;1696;1625;1578;1582;1555;1593;1567;0;0;0;0;0;0;13;0;14;12;17;17;18;14;11;12;0;0;0;0;0;0;72;0;58;45;100;100;90;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:08.101;TwistS_;6.401749;1;10;1362;1875;1968;1918;1765;1645;1608;1633;1608;1562;0;0;0;0;0;0;10;12;12;12;16;21;13;12;17;13;0;0;0;0;0;0;27;27;41;81;100;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:08.365;TwistZ_;6.37454;1;10;1153;1062;1986;1669;1547;1528;1506;1513;1524;1420;0;0;0;0;0;0;10;11;12;12;11;13;11;10;12;13;0;0;0;0;0;0;36;50;45;45;81;75;63;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:08.630;TwistS_;6.37454;1;10;1019;1300;1797;1694;1649;1617;1609;1526;1482;1494;0;0;0;0;0;0;10;12;12;12;15;12;17;21;18;15;0;0;0;0;0;0;45;90;90;81;100;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
