DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:15.343;TwistZ_;6.400127;1;10;1406;1032;1779;1849;1625;1613;1586;1569;1633;1609;0;0;0;0;0;0;13;12;15;15;20;19;19;12;13;19;0;0;0;0;0;0;27;54;50;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:15.599;TwistS_;6.400127;1;10;544;1889;1927;1823;1781;1697;1701;1637;1625;1582;0;0;0;0;0;0;11;12;16;12;13;16;15;13;14;17;0;0;0;0;0;0;45;18;58;36;100;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:15.871;TwistZ_;6.39626;1;10;1413;659;1933;1977;1688;1717;1641;1651;1645;1613;0;0;0;0;0;0;12;10;11;10;10;14;14;22;19;12;0;0;0;0;0;0;54;36;50;18;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:16.127;TwistS_;6.39626;1;10;1164;1563;1860;1719;1669;1681;1657;1570;1574;1576;0;0;0;0;0;0;11;14;15;12;19;16;17;13;13;12;0;0;0;0;0;0;18;63;100;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:16.392;TwistZ_;6.39626;1;10;1486;1467;1928;1920;1731;1757;1724;1695;1643;1633;0;0;0;0;0;0;13;10;12;14;12;11;12;15;16;17;0;0;0;0;0;0;54;45;75;90;90;54;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:16.657;TwistS_;6.39626;1;10;1523;1117;1872;1845;1761;1669;1721;1582;1625;1430;0;0;0;0;0;0;11;11;12;12;16;22;20;13;11;16;0;0;0;0;0;0;54;58;45;9;100;100;100;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:16.920;TwistZ_;6.358747;1;10;915;1705;1816;1693;1609;1697;1586;1647;1550;1582;0;0;0;0;0;0;11;13;13;12;14;14;16;17;19;15;0;0;0;0;0;0;54;45;50;100;72;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:17.184;TwistS_;6.358747;1;10;1511;1801;1858;1810;1669;1538;1661;1633;1598;1542;0;0;0;0;0;0;14;16;13;16;11;10;11;16;18;16;0;0;0;0;0;0;45;27;63;90;33;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:17.440;TwistZ_;6.358747;1;10;1335;944;1864;1875;1766;1677;1653;1757;1685;1677;0;0;0;0;0;0;14;14;14;12;13;18;18;11;14;13;0;0;0;0;0;0;45;54;58;27;90;100;72;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:17.704;TwistS_;6.358747;1;10;1450;764;1875;1781;1717;1689;1691;1574;1673;1599;0;0;0;0;0;0;12;11;13;14;14;14;10;13;16;13;0;0;0;0;0;0;27;45;100;100;100;100;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:17.968;TwistZ_;6.362196;1;10;1518;1054;1841;1740;1691;1813;1721;1674;1729;1636;0;0;0;0;0;0;16;12;12;10;11;14;17;13;16;12;0;0;0;0;0;0;81;72;91;45;54;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:18.232;TwistS_;6.362196;1;10;1210;1889;1959;1801;1713;1653;1677;1538;1549;1538;0;0;0;0;0;0;11;15;14;15;15;13;13;13;11;12;0;0;0;0;0;0;81;45;100;100;100;100;54;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
