DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:20.613;TwistS_;6.794072;1;10;1214;1322;1902;1828;1732;1707;1771;1613;1523;1433;0;0;0;0;0;0;12;12;13;15;15;15;11;16;17;12;0;0;0;0;0;0;78;50;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:20.861;TwistZ_;6.794072;1;10;1209;1098;1928;1691;1621;1591;1545;1597;1582;1502;0;0;0;0;0;0;13;11;15;15;12;14;14;15;18;17;0;0;0;0;0;0;100;57;80;57;64;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:21.110;TwistS_;6.794072;1;10;1245;1178;1949;1837;1812;1732;1678;1578;1577;1395;0;0;0;0;0;0;11;15;17;13;14;20;19;21;16;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:21.350;TwistZ_;6.798968;1;10;1305;1315;1792;1824;1749;1695;1674;1609;1554;1351;0;0;0;0;0;0;12;12;14;12;13;16;18;14;15;15;0;0;0;0;0;0;78;78;100;100;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:21.606;TwistS_;6.798968;1;10;970;1640;2021;1711;1615;1647;1678;1569;1523;1393;0;0;0;0;0;0;11;11;12;13;13;16;16;17;17;17;0;0;0;0;0;0;64;21;53;100;100;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:21.846;TwistZ_;6.798968;1;10;1376;1472;1778;1749;1724;1726;1749;1644;1661;1484;0;0;0;0;0;0;15;12;13;14;12;16;16;15;14;14;0;0;0;0;0;0;85;57;100;100;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:22.094;TwistS_;6.798968;1;10;1273;2060;2105;1887;1843;1695;1644;1528;1527;1502;0;0;0;0;0;0;13;17;15;14;18;19;18;15;15;16;0;0;0;0;0;0;78;40;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:22.342;TwistZ_;6.808444;1;10;915;1393;1796;1665;1602;1472;1558;1523;1456;1356;0;0;0;0;0;0;14;15;16;14;15;14;13;16;17;14;0;0;0;0;0;0;57;64;100;85;100;57;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:22.590;TwistS_;6.808444;1;10;810;1074;1871;1650;1590;1623;1577;1531;1477;1330;0;0;0;0;0;0;16;14;15;11;17;11;13;15;14;12;0;0;0;0;0;0;42;85;100;42;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:22.839;TwistZ_;6.808444;1;10;1217;1303;1914;1808;1699;1656;1640;1657;1644;1510;0;0;0;0;0;0;13;18;18;14;12;16;14;19;15;14;0;0;0;0;0;0;64;85;85;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:23.079;TwistS_;6.808444;1;10;1357;1135;1945;1808;1777;1665;1486;1492;1561;1450;0;0;0;0;0;0;13;16;14;15;11;12;17;16;17;13;0;0;0;0;0;0;85;57;66;100;64;85;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:23.335;TwistZ_;6.810651;1;10;1223;820;1881;1778;1640;1657;1573;1576;1582;1223;0;0;0;0;0;0;11;11;13;16;16;15;13;13;15;12;0;0;0;0;0;0;57;60;64;100;92;93;92;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:23.575;TwistS_;6.810651;1;10;1152;1621;1891;1724;1648;1621;1608;1611;1577;1437;0;0;0;0;0;0;14;15;17;15;16;20;14;17;13;16;0;0;0;0;0;0;85;64;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:23.831;TwistZ_;6.810651;1;10;919;927;1635;1757;1720;1657;1657;1582;1586;1541;0;0;0;0;0;0;15;11;12;15;18;15;16;18;14;12;0;0;0;0;0;0;71;42;80;42;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:24.071;TwistS_;6.810651;1;10;1104;1010;1875;1780;1707;1724;1682;1585;1632;1464;0;0;0;0;0;0;14;14;13;12;15;15;17;14;15;12;0;0;0;0;0;0;50;57;86;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:24.319;TwistZ_;6.81429;1;10;988;1289;1812;1753;1394;1636;1508;1515;1527;1500;0;0;0;0;0;0;13;14;14;12;16;14;15;23;14;15;0;0;0;0;0;0;57;78;100;92;71;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:24.567;TwistS_;6.81429;1;10;1186;1743;1906;1736;1699;1657;1531;1550;1636;1473;0;0;0;0;0;0;12;15;19;18;19;18;17;15;14;15;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:24.815;TwistZ_;6.81429;1;10;1481;1331;1634;1769;1699;1657;1654;1703;1689;1515;0;0;0;0;0;0;13;13;11;12;20;20;15;14;14;18;0;0;0;0;0;0;50;78;60;71;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:25.064;TwistS_;6.81429;1;10;1203;1321;1921;1895;1772;1688;1552;1603;1640;1486;0;0;0;0;0;0;12;22;17;15;16;15;14;14;15;11;0;0;0;0;0;0;78;64;100;100;57;78;100;73;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
