DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:45.564;TwistZ_;6.78488;1;10;1220;1318;1847;1766;1694;1623;1619;1576;1565;1431;0;0;0;0;0;0;15;18;13;12;12;14;17;13;18;11;0;0;0;0;0;0;85;71;86;92;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:45.812;TwistS_;6.78488;1;10;1207;1665;1806;1660;1562;1585;1541;1505;1594;1454;0;0;0;0;0;0;15;11;11;12;14;14;14;14;15;15;0;0;0;0;0;0;35;46;85;85;64;100;71;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:46.056;TwistZ_;6.78488;1;10;1315;1113;1875;1699;1687;1529;1669;1644;1615;1566;0;0;0;0;0;0;12;10;10;14;14;11;15;17;19;12;0;0;0;0;0;0;64;42;26;71;71;71;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:46.304;TwistS_;6.78488;1;10;1259;1484;1840;1816;1619;1636;1615;1602;1594;1435;0;0;0;0;0;0;13;12;15;11;14;13;17;21;18;16;0;0;0;0;0;0;85;42;85;28;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:46.552;TwistZ_;6.788778;1;10;1225;1347;1816;1933;1766;1624;1621;1618;1640;1615;0;0;0;0;0;0;15;11;11;10;11;12;11;13;18;16;0;0;0;0;0;0;85;42;13;21;50;78;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:46.800;TwistS_;6.788778;1;10;1523;1130;1771;1750;1741;1644;1577;1611;1618;1544;0;0;0;0;0;0;12;12;13;11;15;20;16;14;15;19;0;0;0;0;0;0;28;71;86;57;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:47.049;TwistZ_;6.788778;1;10;1002;1464;2003;1766;1753;1682;1669;1661;1494;1360;0;0;0;0;0;0;13;11;17;13;16;16;15;13;15;14;0;0;0;0;0;0;64;28;33;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:47.296;TwistS_;6.788778;1;10;1025;1875;1916;1804;1784;1674;1669;1640;1665;1573;0;0;0;0;0;0;11;12;14;11;12;13;15;16;19;15;0;0;0;0;0;0;42;35;93;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:47.536;TwistZ_;6.79624;1;10;1510;2050;2116;1992;1841;1757;1496;1749;1749;1594;0;0;0;0;0;0;19;14;16;11;12;16;12;17;17;16;0;0;0;0;0;0;64;21;57;78;50;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:47.785;TwistS_;6.79624;1;10;1518;1294;2003;1870;1791;1766;1748;1734;1766;1607;0;0;0;0;0;0;13;15;18;13;13;15;17;19;19;14;0;0;0;0;0;0;85;71;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
