DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:01.660;TwistS_;2.738774;1;10;369;700;848;0;795;736;758;766;772;730;0;0;0;0;0;0;12;12;14;0;12;13;14;14;18;17;0;0;0;0;0;0;46;64;76;0;64;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:02.268;TwistZ_;2.746514;1;10;530;635;653;821;777;745;728;747;699;679;0;0;0;0;0;0;12;13;12;13;16;15;12;13;16;13;0;0;0;0;0;0;53;71;30;38;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:02.884;TwistS_;2.746514;1;10;641;384;820;800;741;752;753;773;786;745;0;0;0;0;0;0;12;11;10;19;16;15;13;16;15;18;0;0;0;0;0;0;38;42;23;100;100;100;50;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:03.492;TwistZ_;2.733944;1;10;558;769;799;791;784;747;731;713;719;727;0;0;0;0;0;0;11;13;11;10;13;17;15;17;18;15;0;0;0;0;0;0;38;57;38;7;53;92;100;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:04.109;TwistS_;2.733944;1;10;632;419;0;834;797;752;732;736;745;728;0;0;0;0;0;0;15;15;0;13;13;13;19;21;18;17;0;0;0;0;0;0;38;64;0;14;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:04.717;TwistZ_;2.722735;1;10;558;665;774;834;805;762;736;745;725;677;0;0;0;0;0;0;13;13;11;10;12;13;15;17;17;16;0;0;0;0;0;0;53;71;30;15;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:05.325;TwistS_;2.735086;1;10;480;246;795;834;799;725;727;769;793;737;0;0;0;0;0;0;12;15;13;11;12;11;11;16;14;14;0;0;0;0;0;0;61;35;38;15;84;35;76;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:05.934;TwistZ_;2.735086;1;10;633;561;802;0;834;780;777;806;789;731;0;0;0;0;0;0;13;14;12;0;13;21;17;13;15;15;0;0;0;0;0;0;46;78;61;0;35;15;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:06.558;TwistS_;2.752847;1;10;747;566;560;488;444;376;400;576;637;669;0;0;0;0;0;0;11;17;20;21;17;16;18;14;14;15;0;0;0;0;0;0;7;76;100;100;100;100;100;92;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.172;TwistZ_;2.729921;1;10;249;769;922;807;527;373;373;395;481;716;0;0;0;0;0;0;13;12;13;14;17;24;21;15;11;13;0;0;0;0;0;0;61;28;92;100;69;100;100;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
