DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:50:38.938;TwistS_;6.375368;1;10;1045;1274;1484;1283;1274;1459;1296;1344;1349;1171;0;0;0;0;0;0;13;12;11;13;11;11;10;15;13;10;0;0;0;0;0;0;45;63;75;45;27;81;18;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:39.193;TwistZ_;6.375368;1;10;1179;0;1401;1362;1340;1318;1318;1210;1142;0;0;0;0;0;0;0;11;0;12;12;11;12;14;15;10;0;0;0;0;0;0;0;54;0;75;36;72;63;100;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:39.465;TwistS_;6.375368;1;10;1168;1494;1530;1433;1508;1274;0;1263;1538;2197;0;0;0;0;0;0;12;13;13;10;10;13;0;12;11;10;0;0;0;0;0;0;45;36;100;72;54;27;0;66;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:39.729;TwistZ_;6.3946;1;10;1116;783;1779;1621;1522;1522;1482;1479;1470;1274;0;0;0;0;0;0;12;11;13;14;17;20;16;21;19;11;0;0;0;0;0;0;45;54;83;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:39.985;TwistS_;6.3946;1;10;0;887;1702;1645;1478;1507;1248;1274;1323;1254;0;0;0;0;0;0;0;10;12;14;17;13;11;11;11;13;0;0;0;0;0;0;0;45;66;100;100;90;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:40.250;TwistZ_;6.3946;1;10;1111;1054;1805;1669;1620;1494;1450;1446;1461;1239;0;0;0;0;0;0;12;12;13;15;16;12;13;11;12;10;0;0;0;0;0;0;63;45;100;100;72;63;54;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:40.514;TwistS_;6.3946;1;10;1406;1699;1761;1641;1558;1490;1482;1501;1426;1374;0;0;0;0;0;0;14;14;11;14;20;24;21;16;17;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:40.778;TwistZ_;6.389718;1;10;1230;1669;1783;1717;1582;1474;1450;1463;1472;1428;0;0;0;0;0;0;10;11;14;14;19;17;18;15;12;11;0;0;0;0;0;0;18;27;100;100;100;100;100;83;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:41.035;TwistS_;6.389718;1;10;1560;1312;1872;1279;1281;966;846;699;644;747;0;0;0;0;0;0;11;12;14;13;13;11;19;15;14;11;0;0;0;0;0;0;36;72;45;81;60;18;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:41.298;TwistZ_;6.389718;1;10;694;1230;1186;1014;908;902;1036;882;919;775;0;0;0;0;0;0;12;11;14;14;24;27;15;25;17;24;0;0;0;0;0;0;41;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:41.570;TwistS_;6.389718;1;10;957;1594;1685;1669;1530;1560;1486;1402;1333;1296;0;0;0;0;0;0;14;14;16;13;19;18;19;18;20;14;0;0;0;0;0;0;81;58;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:41.818;TwistZ_;6.360022;1;10;563;1562;1609;1406;1346;1393;1278;1266;1215;1230;0;0;0;0;0;0;16;16;14;12;15;17;16;13;10;10;0;0;0;0;0;0;54;81;72;63;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:42.090;TwistS_;6.360022;1;10;1318;796;1510;1111;850;834;787;687;673;549;0;0;0;0;0;0;11;12;14;13;22;24;22;23;14;10;0;0;0;0;0;0;18;66;72;83;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:42.359;TwistZ_;6.360022;1;10;787;993;1006;866;913;743;818;894;941;878;0;0;0;0;0;0;18;14;15;19;14;19;20;25;12;21;0;0;0;0;0;0;100;83;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:42.615;TwistS_;6.360022;1;10;665;1098;1611;1450;1386;1300;1274;1252;1198;1054;0;0;0;0;0;0;13;11;13;11;12;11;12;12;10;15;0;0;0;0;0;0;63;36;75;54;100;45;45;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:42.879;TwistZ_;6.370876;1;10;798;1400;1618;1494;1442;1386;1374;1394;1420;1256;0;0;0;0;0;0;13;12;15;16;15;16;16;14;17;12;0;0;0;0;0;0;54;72;54;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:43.135;TwistS_;6.370876;1;10;0;1362;1809;1732;1538;1478;1450;1420;0;1186;0;0;0;0;0;0;0;12;15;14;20;20;16;10;0;13;0;0;0;0;0;0;0;27;100;63;100;100;100;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:43.407;TwistZ_;6.370876;1;10;0;1186;1177;1853;1614;1241;1269;1134;960;795;0;0;0;0;0;0;0;11;13;11;11;15;13;14;11;11;0;0;0;0;0;0;0;25;45;50;36;72;75;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:50:43.671;TwistS_;6.396128;1;10;659;834;1450;1438;1318;1347;1367;1396;1245;1208;0;0;0;0;0;0;12;11;12;17;12;15;13;14;12;13;0;0;0;0;0;0;27;33;63;100;100;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
