DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:03.963;TwistZ_;6.782936;1;10;443;318;359;311;384;410;468;791;791;791;0;0;0;0;0;0;12;13;15;18;12;11;11;13;12;15;0;0;0;0;0;0;90;72;100;100;36;54;27;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:04.219;TwistS_;6.782936;1;10;268;302;629;341;571;729;771;739;771;687;0;0;0;0;0;0;14;16;15;16;12;12;18;15;17;17;0;0;0;0;0;0;90;81;81;81;18;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:04.459;TwistZ_;6.782936;1;10;452;360;326;302;571;763;715;804;461;664;0;0;0;0;0;0;15;15;14;13;14;16;17;16;15;12;0;0;0;0;0;0;63;45;63;81;100;100;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:04.707;TwistS_;6.782936;1;10;615;474;303;329;302;803;785;791;795;731;0;0;0;0;0;0;15;13;13;12;13;17;13;18;13;15;0;0;0;0;0;0;45;90;90;36;72;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:04.963;TwistZ_;6.77375;1;10;407;307;315;439;791;787;755;703;755;671;0;0;0;0;0;0;19;11;12;14;17;15;21;16;15;18;0;0;0;0;0;0;100;27;100;100;100;100;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:05.203;TwistS_;6.77375;1;10;307;315;358;395;457;668;791;0;0;302;0;0;0;0;0;0;15;15;13;14;12;12;17;0;0;14;0;0;0;0;0;0;81;100;54;90;45;90;54;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:05.453;TwistZ_;6.77375;1;10;470;461;419;678;663;691;743;791;751;643;0;0;0;0;0;0;12;12;15;11;17;16;18;13;15;14;0;0;0;0;0;0;90;90;100;63;100;100;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:05.700;TwistS_;6.77375;1;10;487;371;468;369;483;684;716;725;527;641;0;0;0;0;0;0;12;13;11;12;11;12;15;12;12;13;0;0;0;0;0;0;90;81;54;45;27;63;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:05.948;TwistZ_;6.769022;1;10;463;489;399;505;511;769;424;791;763;523;0;0;0;0;0;0;12;11;14;12;14;15;11;13;11;11;0;0;0;0;0;0;100;63;90;36;100;100;27;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:06.196;TwistS_;6.769022;1;10;505;375;471;366;307;341;424;654;490;403;0;0;0;0;0;0;13;14;13;12;13;12;12;15;12;12;0;0;0;0;0;0;72;100;100;27;36;81;54;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:06.444;TwistZ_;6.769022;1;10;561;311;285;298;810;747;791;795;779;631;0;0;0;0;0;0;13;16;13;14;16;15;19;19;15;12;0;0;0;0;0;0;81;100;72;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:06.692;TwistS_;6.769022;1;10;295;303;263;285;642;375;791;591;448;410;0;0;0;0;0;0;18;14;11;16;11;12;13;14;14;10;0;0;0;0;0;0;63;100;18;90;72;100;63;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:06.932;TwistZ_;6.756981;1;10;615;279;448;311;307;536;583;803;665;752;0;0;0;0;0;0;15;13;15;17;17;13;12;13;11;13;0;0;0;0;0;0;72;100;90;100;27;90;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:07.181;TwistS_;6.756981;1;10;351;516;303;254;665;405;571;419;299;351;0;0;0;0;0;0;15;12;18;26;11;13;12;14;14;15;0;0;0;0;0;0;100;72;100;90;70;81;27;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:07.429;TwistZ_;6.756981;1;10;279;407;351;373;410;527;0;812;620;743;0;0;0;0;0;0;15;13;14;10;14;12;0;12;13;18;0;0;0;0;0;0;100;100;72;18;54;72;0;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:07.677;TwistS_;6.756981;1;10;417;351;761;402;471;834;452;738;687;727;0;0;0;0;0;0;13;16;12;12;13;12;11;14;14;16;0;0;0;0;0;0;90;100;54;54;100;60;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:07.925;TwistZ_;6.760529;1;10;546;303;0;483;0;0;0;500;711;659;0;0;0;0;0;0;18;14;0;11;0;0;0;13;12;12;0;0;0;0;0;0;81;90;0;18;0;0;0;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:08.173;TwistS_;6.760529;1;10;774;295;285;300;282;719;707;454;491;667;0;0;0;0;0;0;13;13;10;14;13;12;13;10;11;15;0;0;0;0;0;0;72;63;18;54;63;72;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:08.421;TwistZ_;6.760529;1;10;483;521;419;408;725;576;791;759;755;659;0;0;0;0;0;0;15;14;17;13;12;13;19;14;14;12;0;0;0;0;0;0;90;72;100;90;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
