DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:23:01.665;TwistS_;6.79414;1;10;820;1321;1653;1531;1389;1367;1371;1337;1298;1201;0;0;0;0;0;0;12;12;13;14;12;13;14;14;14;12;0;0;0;0;0;0;57;64;100;100;100;80;71;78;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:01.921;TwistZ_;6.79414;1;10;1245;1494;1757;1669;1586;1519;1515;1450;1271;1243;0;0;0;0;0;0;13;15;22;18;19;18;15;13;12;12;0;0;0;0;0;0;85;66;100;100;100;100;100;85;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:02.161;TwistS_;6.79414;1;10;1289;1422;1506;1490;1565;1578;1453;1435;1453;1293;0;0;0;0;0;0;14;12;15;13;12;18;11;11;13;15;0;0;0;0;0;0;71;78;100;64;50;100;71;14;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:02.410;TwistZ_;6.781562;1;10;1464;1679;1832;1654;1531;1489;1437;1511;1573;1368;0;0;0;0;0;0;10;17;21;14;17;14;16;15;13;13;0;0;0;0;0;0;7;64;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:02.658;TwistS_;6.781562;1;10;1263;1273;1742;1598;1464;1406;1368;1367;1368;1675;0;0;0;0;0;0;13;13;17;19;22;19;17;15;14;12;0;0;0;0;0;0;50;78;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:02.906;TwistZ_;6.781562;1;10;1054;1250;1718;1661;1577;1456;1410;1421;1357;1379;0;0;0;0;0;0;15;13;20;18;16;14;19;16;12;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:03.154;TwistS_;6.781562;1;10;820;1025;1657;1849;1564;1582;1393;1306;1299;1301;0;0;0;0;0;0;12;11;12;13;14;11;11;11;14;16;0;0;0;0;0;0;50;71;50;100;66;28;64;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:03.402;TwistZ_;6.79141;1;10;960;925;1601;1735;1665;1428;1647;1391;1650;1210;0;0;0;0;0;0;12;14;10;16;16;12;11;12;12;10;0;0;0;0;0;0;71;33;21;92;100;53;57;57;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:03.650;TwistS_;6.79141;1;10;908;1303;1803;1500;1523;1333;1223;1237;1323;1316;0;0;0;0;0;0;13;14;12;11;11;11;10;12;12;13;0;0;0;0;0;0;57;57;100;35;42;80;64;57;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:03.894;TwistZ_;6.79141;1;10;834;878;1569;1575;1513;1496;1494;1371;1289;1113;0;0;0;0;0;0;13;14;14;13;13;14;17;14;12;11;0;0;0;0;0;0;85;50;60;64;85;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
