DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:46:06.075;TwistZ_;6.79285;1;10;1155;1328;1796;1665;1586;1619;1594;1582;1569;1538;0;0;0;0;0;0;14;17;20;15;17;17;12;18;18;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:06.324;TwistS_;6.79285;1;10;1191;1722;1816;1665;1644;1640;1586;1494;1523;1297;0;0;0;0;0;0;13;16;16;16;14;15;13;12;16;17;0;0;0;0;0;0;64;66;100;100;100;100;100;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:06.580;TwistZ_;6.79285;1;10;1142;1388;1820;1682;1636;1540;1485;1542;1586;1505;0;0;0;0;0;0;15;16;17;16;16;18;14;15;18;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:06.820;TwistS_;6.806936;1;10;1101;1691;1799;1678;1602;1564;1531;1368;1469;1365;0;0;0;0;0;0;12;15;15;14;15;15;13;13;15;13;0;0;0;0;0;0;71;57;100;100;100;86;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:07.068;TwistZ_;6.806936;1;10;1354;1342;1862;1749;1558;1623;1598;1531;1492;1414;0;0;0;0;0;0;14;15;16;18;19;21;19;18;17;17;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:07.316;TwistS_;6.806936;1;10;1166;1832;1847;1766;1636;1564;1598;1582;1540;1367;0;0;0;0;0;0;12;19;20;17;19;14;15;15;16;12;0;0;0;0;0;0;78;78;100;100;100;92;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:07.564;TwistZ_;6.806936;1;10;1015;1453;1957;1715;1684;1635;1598;1636;1695;1477;0;0;0;0;0;0;18;11;16;13;15;14;21;15;18;18;0;0;0;0;0;0;85;71;100;100;85;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:07.812;TwistS_;6.809734;1;10;1276;1550;1821;1753;1628;1640;1594;1582;1569;1431;0;0;0;0;0;0;13;16;15;15;17;20;14;15;19;18;0;0;0;0;0;0;64;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:08.052;TwistZ_;6.809734;1;10;1150;1577;1859;1741;1644;1582;1611;1640;1636;1439;0;0;0;0;0;0;14;16;15;19;18;19;21;17;20;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:08.309;TwistS_;6.809734;1;10;1063;1646;1969;1721;1657;1648;1615;1582;1469;1393;0;0;0;0;0;0;10;13;17;14;20;19;15;13;16;13;0;0;0;0;0;0;50;71;86;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
