DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:28.443;TwistS_;6.810244;1;10;1398;1488;1812;1780;1718;1645;1631;1585;1582;1480;0;0;0;0;0;0;11;14;14;18;12;14;16;14;13;12;0;0;0;0;0;0;57;71;93;92;85;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:28.691;TwistZ_;6.810244;1;10;1322;1341;1914;1753;1619;1607;1561;1570;1598;1518;0;0;0;0;0;0;15;16;18;17;17;18;14;15;16;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:28.939;TwistS_;6.808676;1;10;983;1486;1660;810;1683;1523;1469;1476;1464;1171;0;0;0;0;0;0;12;13;13;12;12;13;16;18;13;10;0;0;0;0;0;0;100;57;40;42;78;92;100;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:29.180;TwistZ_;6.808676;1;10;761;1060;1682;1569;1560;1573;1558;1582;1582;1289;0;0;0;0;0;0;14;13;12;12;12;15;12;13;13;12;0;0;0;0;0;0;42;78;93;64;57;50;71;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:29.428;TwistS_;6.808676;1;10;1123;1962;2025;1757;1632;1594;1576;1544;1518;1360;0;0;0;0;0;0;13;13;14;17;17;15;14;15;12;15;0;0;0;0;0;0;78;57;100;100;100;100;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:29.676;TwistZ_;6.808676;1;10;1176;1166;1757;1674;1577;1464;1565;1523;1582;1460;0;0;0;0;0;0;12;14;12;12;13;14;14;17;16;16;0;0;0;0;0;0;100;73;78;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:29.924;TwistS_;6.793462;1;10;1125;1816;1742;1636;1500;1502;1452;1438;1431;1180;0;0;0;0;0;0;14;15;15;17;16;17;20;13;14;16;0;0;0;0;0;0;71;71;100;100;92;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:30.173;TwistZ_;6.793462;1;10;923;1491;1632;1548;1481;1427;1414;1347;1464;1339;0;0;0;0;0;0;14;12;15;14;16;18;18;16;15;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:30.420;TwistS_;6.793462;1;10;781;1566;1736;1661;1548;1512;1502;1448;1439;1343;0;0;0;0;0;0;12;12;12;19;15;12;14;15;14;17;0;0;0;0;0;0;42;78;73;100;100;78;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:30.660;TwistZ_;6.793462;1;10;1362;1340;1837;1744;1655;1621;1619;1598;1640;1485;0;0;0;0;0;0;11;13;15;15;18;21;15;18;20;14;0;0;0;0;0;0;57;57;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:30.913;TwistS_;6.780519;1;10;1386;1411;1918;1766;1635;1621;1577;1488;1531;1425;0;0;0;0;0;0;11;14;15;15;15;13;15;11;13;11;0;0;0;0;0;0;42;80;85;100;73;64;92;35;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:31.161;TwistZ_;6.780519;1;10;1040;644;1948;1831;1391;1715;1669;1636;1586;1547;0;0;0;0;0;0;12;13;11;11;12;15;16;16;17;14;0;0;0;0;0;0;57;35;28;57;80;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:31.400;TwistS_;6.780519;1;10;1369;1328;1992;1900;1703;1707;1640;1621;1527;1356;0;0;0;0;0;0;15;13;14;14;15;14;19;17;16;17;0;0;0;0;0;0;57;85;100;50;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:31.657;TwistZ_;6.780519;1;10;1365;1736;1883;1816;1703;1625;1600;1460;1496;1300;0;0;0;0;0;0;14;18;17;14;15;12;15;15;13;12;0;0;0;0;0;0;71;73;100;78;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:31.905;TwistS_;6.779634;1;10;774;1230;1849;1591;1586;1540;1293;1476;1482;1289;0;0;0;0;0;0;16;13;11;11;13;12;13;17;13;16;0;0;0;0;0;0;64;92;46;85;85;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:32.145;TwistZ_;6.779634;1;10;1015;1293;1789;1590;1496;1559;1582;1562;1611;1438;0;0;0;0;0;0;12;16;15;15;15;18;12;20;17;13;0;0;0;0;0;0;85;85;100;100;92;92;21;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:32.401;TwistS_;6.779634;1;10;1036;1367;1746;1711;1573;1565;1445;1353;1381;1448;0;0;0;0;0;0;20;12;13;17;18;21;11;13;17;18;0;0;0;0;0;0;92;85;100;100;100;100;42;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:32.641;TwistZ_;6.779634;1;10;902;1708;1894;1757;1619;1561;1527;1534;1448;1337;0;0;0;0;0;0;11;13;11;12;15;19;16;14;16;12;0;0;0;0;0;0;35;42;60;57;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:32.890;TwistS_;6.7633;1;10;966;976;1851;1757;1732;1664;1619;1625;1577;1481;0;0;0;0;0;0;16;13;13;12;12;12;16;15;14;18;0;0;0;0;0;0;85;42;100;92;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
