DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:21.004;TwistZ_;6.371003;1;10;1357;1746;1816;1669;1558;1518;1530;1505;1534;1519;0;0;0;0;0;0;12;12;12;14;17;18;15;14;20;13;0;0;0;0;0;0;81;36;25;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.259;TwistS_;6.377058;1;10;1125;1309;1856;1688;1594;1558;1538;1483;1428;1439;0;0;0;0;0;0;12;14;16;14;17;18;16;13;12;11;0;0;0;0;0;0;90;45;100;63;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.524;TwistZ_;6.377058;1;10;1362;1790;1582;1702;1558;1550;1546;1516;1609;1362;0;0;0;0;0;0;10;13;11;11;16;17;14;18;15;14;0;0;0;0;0;0;36;36;58;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.796;TwistS_;6.377058;1;10;893;1142;1885;1701;1590;1550;1606;1519;1518;1378;0;0;0;0;0;0;10;11;15;13;14;15;16;14;16;14;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.060;TwistZ_;6.377058;1;10;1239;1142;1801;1691;1521;1483;1506;1518;1494;1318;0;0;0;0;0;0;12;11;12;14;12;14;18;15;16;12;0;0;0;0;0;0;90;33;90;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.316;TwistS_;6.377469;1;10;1120;1845;1838;1693;1621;1586;1546;1474;1501;1351;0;0;0;0;0;0;12;15;14;16;14;14;14;14;10;14;0;0;0;0;0;0;72;18;100;100;100;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.580;TwistZ_;6.377469;1;10;1371;1171;1790;1729;1582;1546;1494;1497;1510;1375;0;0;0;0;0;0;12;12;12;17;14;17;14;14;14;13;0;0;0;0;0;0;45;81;66;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.844;TwistS_;6.377469;1;10;1291;1845;1885;1779;1604;1518;1547;1500;1513;1318;0;0;0;0;0;0;12;13;14;14;18;17;12;11;14;11;0;0;0;0;0;0;45;27;91;54;90;100;81;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.106;TwistZ_;6.377469;1;10;1290;996;1856;1757;1681;1566;1534;1501;1494;1538;0;0;0;0;0;0;12;15;15;16;16;18;20;20;20;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.369;TwistS_;6.38838;1;10;1420;725;1625;1621;1582;1598;1589;1511;1613;1511;0;0;0;0;0;0;14;10;10;10;11;11;11;11;13;11;0;0;0;0;0;0;27;36;8;100;9;100;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.633;TwistZ_;6.38838;1;10;1441;1157;1829;1768;1642;1568;1582;1582;1602;1441;0;0;0;0;0;0;10;12;12;13;11;15;18;16;14;14;0;0;0;0;0;0;45;54;66;72;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.897;TwistS_;6.38838;1;10;922;1420;1823;1751;1669;1757;1593;1513;1519;1309;0;0;0;0;0;0;12;11;12;12;12;11;11;12;12;11;0;0;0;0;0;0;45;27;66;63;63;18;72;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
