DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:40.782;TwistS_;6.365626;1;10;1255;1779;1739;1665;1545;1510;1450;1435;1439;1281;0;0;0;0;0;0;11;11;15;14;13;16;16;14;10;12;0;0;0;0;0;0;63;18;100;100;54;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:41.038;TwistZ_;6.365626;1;10;1256;1801;1784;1599;1511;1483;1466;1380;1410;1264;0;0;0;0;0;0;13;14;12;10;13;14;17;17;13;12;0;0;0;0;0;0;45;45;41;45;90;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:41.303;TwistS_;6.365626;1;10;764;1456;1655;1590;1486;1418;1398;1391;1417;1142;0;0;0;0;0;0;13;16;15;16;19;20;20;18;15;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:41.567;TwistZ_;6.368802;1;10;1086;1399;1710;1633;1498;1450;1494;1464;1478;1274;0;0;0;0;0;0;12;12;14;15;15;14;15;18;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:41.831;TwistS_;6.368802;1;10;1069;1647;1625;1499;1582;1513;1450;1445;1498;1366;0;0;0;0;0;0;10;13;10;11;14;13;12;13;15;19;0;0;0;0;0;0;27;54;8;72;100;81;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:42.087;TwistZ_;6.368802;1;10;1098;1476;1757;1620;1542;1562;1446;1440;1464;1502;0;0;0;0;0;0;11;12;13;15;14;16;12;11;16;16;0;0;0;0;0;0;63;45;58;72;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:42.351;TwistS_;6.383733;1;10;1127;1435;1665;1542;1394;1384;1426;1416;1384;1291;0;0;0;0;0;0;10;15;16;17;17;17;14;13;16;10;0;0;0;0;0;0;27;75;100;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:42.623;TwistZ_;6.383733;1;10;0;1740;1765;1681;1574;1505;1494;1522;1546;1322;0;0;0;0;0;0;0;15;16;16;19;15;15;14;13;13;0;0;0;0;0;0;0;45;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:42.879;TwistS_;6.383733;1;10;1173;1450;1713;1638;1620;1554;1480;1494;1528;1423;0;0;0;0;0;0;12;14;16;11;12;14;12;13;12;13;0;0;0;0;0;0;63;36;41;63;72;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:43.143;TwistZ_;6.383733;1;10;1191;1439;1765;1625;1527;1533;1516;1487;1423;1283;0;0;0;0;0;0;11;12;14;12;14;15;12;14;12;13;0;0;0;0;0;0;81;72;100;72;72;90;54;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:43.408;TwistS_;6.3901;1;10;1240;1127;1677;1632;1565;1532;1516;1464;1434;1308;0;0;0;0;0;0;12;13;12;11;13;13;14;14;13;12;0;0;0;0;0;0;81;25;100;63;66;72;72;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:43.672;TwistZ_;6.3901;1;10;1168;1625;1633;1516;1373;1450;1362;1422;1350;1346;0;0;0;0;0;0;12;16;13;13;11;11;11;15;16;14;0;0;0;0;0;0;90;54;100;72;72;54;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:43.936;TwistS_;6.3901;1;10;1010;549;1845;1450;1582;1432;1402;1291;1356;1197;0;0;0;0;0;0;12;12;10;12;10;13;11;12;13;12;0;0;0;0;0;0;54;18;8;36;27;90;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:44.192;TwistZ_;6.3901;1;10;1155;1419;1853;1729;1629;1606;1566;1512;1564;1399;0;0;0;0;0;0;11;19;15;15;17;18;21;17;12;11;0;0;0;0;0;0;63;90;91;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:44.456;TwistS_;6.381496;1;10;1318;1450;1710;1655;1562;1577;1542;1483;1443;1450;0;0;0;0;0;0;12;14;15;11;15;12;14;13;12;12;0;0;0;0;0;0;63;63;100;54;100;81;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
