DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:39:24.597;TwistS_;6.377824;1;10;1060;1069;1909;1683;1643;1538;1518;1518;1524;1499;0;0;0;0;0;0;12;12;15;19;18;18;18;18;15;12;0;0;0;0;0;0;72;54;100;90;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:24.862;TwistZ_;6.377824;1;10;527;826;1234;1120;1093;1376;1249;1040;760;873;0;0;0;0;0;0;15;20;14;12;14;10;11;11;17;12;0;0;0;0;0;0;27;83;100;72;75;27;63;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:25.133;TwistS_;6.371194;1;10;1149;2021;1801;1164;1193;1103;747;1713;1640;1279;0;0;0;0;0;0;12;13;11;13;13;12;13;10;11;11;0;0;0;0;0;0;54;33;9;100;54;90;58;9;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:25.389;TwistZ_;6.371194;1;10;809;1582;1796;1699;1658;1406;1494;1480;1510;1333;0;0;0;0;0;0;13;12;12;11;10;10;10;12;11;12;0;0;0;0;0;0;63;72;75;27;36;36;9;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:25.655;TwistS_;6.371194;1;10;763;1494;1741;1619;1574;1602;1510;1494;1523;1413;0;0;0;0;0;0;14;14;11;13;14;14;15;15;14;13;0;0;0;0;0;0;72;45;91;63;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:25.918;TwistZ_;6.371194;1;10;1087;1467;1829;1582;1538;1494;1494;1533;1506;1343;0;0;0;0;0;0;11;12;11;11;13;12;13;17;14;11;0;0;0;0;0;0;72;45;72;45;81;72;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:26.183;TwistS_;6.36079;1;10;1296;1060;1466;1705;2153;1995;1904;1983;1722;1713;0;0;0;0;0;0;13;13;13;13;13;12;11;11;10;13;0;0;0;0;0;0;90;58;100;100;63;41;54;72;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:26.447;TwistZ_;6.36079;1;10;931;1477;2073;1655;1724;1881;1926;966;1889;1523;0;0;0;0;0;0;15;11;14;15;12;17;14;10;10;12;0;0;0;0;0;0;45;66;100;75;72;100;100;9;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:26.710;TwistS_;6.36079;1;10;556;1707;1735;1689;1522;1458;1410;1373;1418;1331;0;0;0;0;0;0;13;13;19;15;12;17;14;12;14;14;0;0;0;0;0;0;54;63;100;81;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:26.974;TwistZ_;6.3605;1;10;808;1564;1585;1486;1362;1414;1374;1387;1442;1318;0;0;0;0;0;0;13;16;16;14;16;15;14;14;12;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
