DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:50.523;TwistZ_;6.367248;1;10;1318;1428;1831;1770;1538;1546;1470;1424;1464;1388;0;0;0;0;0;0;11;10;11;10;13;13;15;14;10;11;0;0;0;0;0;0;27;54;50;63;63;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:50.787;TwistS_;6.367248;1;10;1137;1713;1801;1726;1661;1625;1609;1644;1542;1494;0;0;0;0;0;0;12;16;16;14;19;20;24;21;12;11;0;0;0;0;0;0;81;27;58;63;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:51.053;TwistZ_;6.388252;1;10;1162;803;1788;1744;1590;1530;1538;1563;1550;1480;0;0;0;0;0;0;11;12;14;14;17;20;21;20;12;13;0;0;0;0;0;0;81;63;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:51.307;TwistS_;6.388252;1;10;1335;1812;1810;1637;1538;1506;1550;1552;1598;1450;0;0;0;0;0;0;15;11;15;18;22;20;18;18;16;12;0;0;0;0;0;0;90;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:51.571;TwistZ_;6.388252;1;10;1318;1417;1782;1697;1606;1550;1534;1479;1510;1478;0;0;0;0;0;0;11;19;16;19;20;24;20;17;18;18;0;0;0;0;0;0;9;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:51.835;TwistS_;6.388252;1;10;1351;1173;1699;1612;1516;1577;1547;1494;1538;1463;0;0;0;0;0;0;11;12;14;12;11;12;13;11;11;13;0;0;0;0;0;0;36;63;75;90;72;81;81;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:52.100;TwistZ_;6.384116;1;10;1318;1142;1779;1644;1601;1589;1606;1586;1567;1582;0;0;0;0;0;0;12;13;11;13;13;17;17;15;18;12;0;0;0;0;0;0;81;91;90;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:52.364;TwistS_;6.384116;1;10;1137;1376;1873;1538;1669;1558;1478;1464;1494;1418;0;0;0;0;0;0;12;17;14;12;17;21;19;14;14;17;0;0;0;0;0;0;72;81;91;100;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:52.628;TwistZ_;6.384116;1;10;769;1523;1757;1602;1606;1554;1481;1474;1498;1472;0;0;0;0;0;0;12;14;11;13;12;13;12;11;15;13;0;0;0;0;0;0;36;54;27;100;81;91;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:52.892;TwistS_;6.384116;1;10;1220;1735;2006;1757;1702;1617;1464;1577;1562;1432;0;0;0;0;0;0;13;12;11;15;19;22;10;13;15;12;0;0;0;0;0;0;81;33;54;54;100;100;27;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:53.156;TwistZ_;6.378708;1;10;1092;1132;1669;0;1542;1574;1514;1505;1538;1458;0;0;0;0;0;0;13;13;13;0;15;13;14;19;17;13;0;0;0;0;0;0;63;81;91;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
