DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:23.275;TwistZ_;6.371958;1;10;1362;1412;1647;1582;1442;1538;1358;1558;1556;1538;0;0;0;0;0;0;10;12;11;15;17;18;13;19;21;17;0;0;0;0;0;0;27;58;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:23.539;TwistS_;6.36938;1;10;0;1728;1794;1625;0;1523;1482;1461;1337;1290;0;0;0;0;0;0;0;12;13;15;0;12;14;12;11;12;0;0;0;0;0;0;0;27;100;81;0;54;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:23.796;TwistZ_;6.36938;1;10;988;527;1669;1713;1574;1570;1558;1570;1554;1486;0;0;0;0;0;0;12;15;10;11;14;16;16;15;19;15;0;0;0;0;0;0;72;27;16;36;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.068;TwistS_;6.36938;1;10;1032;1274;1823;1669;1574;1499;1462;1454;1417;1450;0;0;0;0;0;0;13;12;13;11;14;14;15;13;12;10;0;0;0;0;0;0;72;36;66;27;100;81;100;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.332;TwistZ_;6.354702;1;10;1318;615;1812;1682;1582;1538;1574;1541;1566;1299;0;0;0;0;0;0;12;11;11;12;15;19;13;19;17;12;0;0;0;0;0;0;36;36;33;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.588;TwistS_;6.354702;1;10;2153;1669;1746;1691;1538;1514;1474;1406;1458;1410;0;0;0;0;0;0;11;11;14;11;15;16;17;10;13;15;0;0;0;0;0;0;18;18;100;18;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.852;TwistZ_;6.354702;1;10;1030;751;1790;1717;1586;1526;1516;1501;1525;1406;0;0;0;0;0;0;14;16;13;14;17;18;15;15;12;10;0;0;0;0;0;0;81;81;100;100;100;100;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:25.117;TwistS_;6.354702;1;10;884;1764;1831;1633;1530;1453;1406;1433;1367;1362;0;0;0;0;0;0;11;13;12;15;18;12;15;11;13;11;0;0;0;0;0;0;72;58;81;100;100;100;100;72;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:25.381;TwistZ_;6.377824;1;10;1098;1549;1684;1570;1522;1450;1391;1446;1486;1372;0;0;0;0;0;0;10;13;13;15;14;13;15;17;16;12;0;0;0;0;0;0;63;36;75;100;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:25.645;TwistS_;6.377824;1;10;1300;1205;1717;1606;1562;1514;1454;1391;1430;1443;0;0;0;0;0;0;12;11;15;16;15;16;15;17;16;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:25.909;TwistZ_;6.377824;1;10;1202;996;1680;1649;1573;1538;1625;1542;1550;1520;0;0;0;0;0;0;13;16;13;15;14;14;10;12;16;13;0;0;0;0;0;0;100;81;100;100;90;81;9;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:26.173;TwistS_;6.377824;1;10;1204;659;1787;1713;1613;1598;1530;1494;1482;1378;0;0;0;0;0;0;12;14;12;12;15;17;17;17;14;14;0;0;0;0;0;0;45;36;75;45;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:26.437;TwistZ_;6.39741;1;10;1155;1127;1728;1691;1644;1562;1498;1526;1486;1362;0;0;0;0;0;0;13;15;17;14;17;16;18;16;13;10;0;0;0;0;0;0;63;75;81;54;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:26.701;TwistS_;6.39741;1;10;878;1334;1745;1574;1520;1567;1552;1472;1450;1387;0;0;0;0;0;0;11;12;14;12;11;11;13;10;14;11;0;0;0;0;0;0;36;72;91;100;90;81;81;16;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:26.957;TwistZ_;6.39741;1;10;725;1045;1787;1689;1586;1570;1574;1589;1598;1513;0;0;0;0;0;0;13;12;13;16;15;19;19;16;18;12;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:27.222;TwistS_;6.39741;1;10;889;717;1902;1669;1701;1566;1546;1501;1538;1362;0;0;0;0;0;0;11;10;13;11;14;13;13;12;13;17;0;0;0;0;0;0;36;27;83;45;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:27.485;TwistZ_;6.361719;1;10;1219;1120;1538;1393;1406;1423;1428;1450;1230;2197;0;0;0;0;0;0;13;11;11;13;11;12;10;10;10;14;0;0;0;0;0;0;72;18;16;90;27;90;18;8;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:27.750;TwistS_;6.361719;1;10;1340;1157;1529;1479;1494;1414;1375;1375;1386;1346;0;0;0;0;0;0;12;11;13;11;12;13;13;17;17;15;0;0;0;0;0;0;54;27;41;54;45;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:28.014;TwistZ_;6.361719;1;10;637;1235;1637;1507;1406;1420;1401;1420;1466;1329;0;0;0;0;0;0;13;15;13;14;15;15;14;13;12;12;0;0;0;0;0;0;54;66;100;90;90;100;90;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
