DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:11.572;TwistZ_;6.37269;1;10;1395;1801;1625;1577;1538;1550;1538;1520;1450;1274;0;0;0;0;0;0;14;13;10;13;14;18;19;13;10;10;0;0;0;0;0;0;36;33;27;90;58;100;100;45;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:11.836;TwistS_;6.37269;1;10;1318;1775;1875;1693;1512;1546;1566;1566;1542;1551;0;0;0;0;0;0;12;13;13;17;21;22;21;12;17;19;0;0;0;0;0;0;54;45;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:12.100;TwistZ_;6.353223;1;10;1248;1230;1837;1702;1598;1574;1582;1593;1602;1573;0;0;0;0;0;0;11;13;15;10;14;15;20;20;16;11;0;0;0;0;0;0;45;72;91;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:12.364;TwistS_;6.353223;1;10;922;1164;1765;1687;1625;1713;1684;1555;1530;1500;0;0;0;0;0;0;11;12;14;12;11;11;10;13;13;14;0;0;0;0;0;0;36;66;100;90;36;16;27;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:12.622;TwistZ_;6.353223;1;10;878;776;1738;1587;1502;1558;1502;1406;1384;1289;0;0;0;0;0;0;11;15;12;12;13;14;12;11;10;14;0;0;0;0;0;0;63;27;58;72;90;100;45;50;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:12.884;TwistS_;6.353223;1;10;527;1160;1560;1538;1595;1538;1525;1554;0;1489;0;0;0;0;0;0;18;11;11;10;17;15;13;14;0;13;0;0;0;0;0;0;45;45;66;54;90;90;63;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.149;TwistZ_;6.367344;1;10;1259;1098;1779;1589;1569;1527;1582;1556;1550;1530;0;0;0;0;0;0;14;11;10;14;12;12;14;13;16;13;0;0;0;0;0;0;81;72;16;54;63;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.413;TwistS_;6.367344;1;10;1203;1283;1770;1752;1713;1657;1658;1621;1582;1533;0;0;0;0;0;0;14;11;12;13;12;12;10;13;11;12;0;0;0;0;0;0;72;45;58;81;63;63;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.677;TwistZ_;6.367344;1;10;1362;1691;1849;1893;1753;1621;1533;1475;1466;1502;0;0;0;0;0;0;12;21;16;16;18;22;14;19;18;16;0;0;0;0;0;0;36;54;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.941;TwistS_;6.400014;1;10;1167;1362;1878;1606;1482;1494;1516;1545;1538;1502;0;0;0;0;0;0;14;13;15;18;20;13;16;17;15;12;0;0;0;0;0;0;63;45;100;100;100;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
