DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:02:44.697;TwistS_;6.804686;1;10;865;1672;1863;1761;1607;1586;1602;1523;1557;1361;0;0;0;0;0;0;13;17;17;20;24;25;19;17;16;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:44.945;TwistZ_;6.804686;1;10;1025;1790;1865;1768;1703;1640;1665;1591;1619;1459;0;0;0;0;0;0;12;12;12;11;16;18;20;16;20;15;0;0;0;0;0;0;71;64;40;78;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:45.186;TwistS_;6.806101;1;10;1080;1505;1728;1841;1782;1724;1711;1582;1587;1485;0;0;0;0;0;0;15;12;11;13;17;17;15;13;13;13;0;0;0;0;0;0;64;71;66;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:45.442;TwistZ_;6.806101;1;10;1448;1473;1822;1647;1577;1552;1615;1619;1545;1464;0;0;0;0;0;0;16;14;12;12;16;15;18;16;14;16;0;0;0;0;0;0;50;92;60;57;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:45.682;TwistS_;6.806101;1;10;1123;1550;1792;1699;1678;1640;1661;1589;1528;1456;0;0;0;0;0;0;11;12;17;15;16;19;19;13;11;17;0;0;0;0;0;0;85;78;100;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:45.930;TwistZ_;6.806101;1;10;1001;1677;1888;1660;1703;1640;1607;1479;1540;1469;0;0;0;0;0;0;14;16;11;12;17;17;16;13;15;16;0;0;0;0;0;0;71;78;60;64;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:46.178;TwistS_;6.807243;1;10;1140;1130;1962;1884;1674;1699;1686;1609;1590;1611;0;0;0;0;0;0;12;14;15;12;14;18;13;15;12;18;0;0;0;0;0;0;92;71;53;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:46.426;TwistZ_;6.807243;1;10;1352;1851;1958;1845;1695;1657;1715;1715;1761;1628;0;0;0;0;0;0;13;13;13;16;18;23;21;22;22;15;0;0;0;0;0;0;85;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:46.674;TwistS_;6.807243;1;10;1059;1514;1933;1808;1707;1601;1506;1518;1550;1516;0;0;0;0;0;0;14;16;13;15;19;21;16;11;13;12;0;0;0;0;0;0;85;86;78;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:46.923;TwistZ_;6.807243;1;10;1191;1560;1918;1634;1607;1555;1485;1566;1599;1511;0;0;0;0;0;0;12;13;10;13;17;18;12;17;15;12;0;0;0;0;0;0;85;57;26;64;100;78;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
