DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:29.914;TwistS_;6.782422;1;10;329;609;369;307;795;571;0;351;703;417;0;0;0;0;0;0;12;12;12;14;19;11;0;11;12;14;0;0;0;0;0;0;90;72;45;18;90;27;0;27;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:30.163;TwistZ_;6.78732;1;10;403;351;263;333;782;747;747;0;0;556;0;0;0;0;0;0;19;19;16;17;13;19;16;0;0;13;0;0;0;0;0;0;100;72;54;45;45;9;18;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:30.410;TwistS_;6.78732;1;10;535;502;539;367;395;703;445;454;708;610;0;0;0;0;0;0;14;14;14;12;15;10;13;14;12;14;0;0;0;0;0;0;100;63;100;100;54;20;63;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:30.658;TwistZ_;6.78732;1;10;507;346;439;318;0;659;0;388;527;488;0;0;0;0;0;0;19;18;11;14;0;11;0;14;14;12;0;0;0;0;0;0;100;81;18;36;0;10;0;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:30.898;TwistS_;6.78732;1;10;307;395;0;803;791;771;679;743;659;455;0;0;0;0;0;0;31;18;0;17;20;17;18;19;17;16;0;0;0;0;0;0;63;36;0;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:31.154;TwistZ_;6.793934;1;10;294;283;483;646;747;663;675;565;635;627;0;0;0;0;0;0;23;18;15;12;21;14;16;12;12;14;0;0;0;0;0;0;90;81;54;63;100;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:31.394;TwistS_;6.793934;1;10;471;341;703;332;688;439;297;290;390;659;0;0;0;0;0;0;14;14;14;14;11;11;15;15;13;14;0;0;0;0;0;0;100;81;27;63;81;10;81;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:31.643;TwistZ_;6.793934;1;10;299;303;408;377;834;764;711;691;751;474;0;0;0;0;0;0;17;20;13;13;17;18;14;16;20;11;0;0;0;0;0;0;100;90;63;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:31.891;TwistS_;6.793934;1;10;395;455;527;711;812;805;735;727;699;619;0;0;0;0;0;0;15;15;14;13;20;20;22;21;20;19;0;0;0;0;0;0;100;100;45;100;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:32.139;TwistZ_;6.77676;1;10;495;475;366;578;791;755;755;795;747;606;0;0;0;0;0;0;20;15;15;14;26;23;20;19;12;15;0;0;0;0;0;0;100;100;54;54;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:32.387;TwistS_;6.77676;1;10;299;312;317;478;751;707;715;723;735;664;0;0;0;0;0;0;16;20;24;14;24;23;19;22;16;12;0;0;0;0;0;0;100;90;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:32.635;TwistZ_;6.77676;1;10;300;339;379;408;779;777;783;767;687;468;0;0;0;0;0;0;17;18;16;15;17;21;24;15;15;11;0;0;0;0;0;0;54;100;72;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:32.876;TwistS_;6.77676;1;10;347;278;379;659;587;817;637;695;720;458;0;0;0;0;0;0;21;16;17;15;14;17;12;10;14;11;0;0;0;0;0;0;90;90;100;100;100;100;90;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:33.123;TwistZ_;6.783136;1;10;607;560;547;511;699;467;703;331;446;423;0;0;0;0;0;0;13;13;15;14;20;14;17;16;16;13;0;0;0;0;0;0;100;100;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:33.380;TwistS_;6.783136;1;10;439;307;295;615;747;747;699;727;727;691;0;0;0;0;0;0;17;20;22;16;21;20;14;14;18;23;0;0;0;0;0;0;100;100;63;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:33.620;TwistZ_;6.783136;1;10;355;781;447;326;307;673;632;715;546;424;0;0;0;0;0;0;14;14;15;18;15;16;15;19;15;13;0;0;0;0;0;0;100;81;100;63;36;90;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:33.868;TwistS_;6.783136;1;10;271;263;307;389;791;740;0;278;332;493;0;0;0;0;0;0;25;17;10;13;19;17;0;16;14;13;0;0;0;0;0;0;100;63;18;63;54;70;0;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:34.116;TwistZ_;6.796349;1;10;355;290;318;402;797;791;799;814;615;461;0;0;0;0;0;0;13;18;17;13;20;18;21;20;14;14;0;0;0;0;0;0;100;90;36;54;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:34.365;TwistS_;6.796349;1;10;579;388;318;376;766;755;695;0;0;278;0;0;0;0;0;0;14;16;13;15;21;19;15;0;0;10;0;0;0;0;0;0;100;54;40;63;81;100;100;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
