DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:48.694;TwistS_;6.374412;1;10;571;1221;1709;1743;1560;1554;1582;1560;1582;1564;0;0;0;0;0;0;12;13;13;12;16;17;19;13;12;14;0;0;0;0;0;0;18;45;91;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:48.958;TwistZ_;6.384916;1;10;1074;1252;1669;1607;1518;1564;1621;1574;1602;1543;0;0;0;0;0;0;12;10;12;13;13;13;16;15;17;14;0;0;0;0;0;0;100;36;50;63;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:49.223;TwistS_;6.384916;1;10;1299;1334;1937;1674;1574;1606;1572;1582;1609;1588;0;0;0;0;0;0;11;16;15;18;20;17;15;17;16;11;0;0;0;0;0;0;63;72;91;81;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:49.488;TwistZ_;6.384916;1;10;1010;1582;1779;1761;1641;1617;1665;1585;1570;1551;0;0;0;0;0;0;11;17;20;19;22;22;23;22;21;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:49.747;TwistS_;6.384916;1;10;1054;1433;2074;1779;1607;1542;1558;1516;1593;1594;0;0;0;0;0;0;11;12;12;17;22;20;18;13;15;12;0;0;0;0;0;0;18;66;45;90;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:50.011;TwistZ_;6.37926;1;10;910;1743;1827;1674;1508;1554;1526;1526;1598;1494;0;0;0;0;0;0;12;20;17;14;16;20;19;18;11;10;0;0;0;0;0;0;63;81;100;90;81;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:50.275;TwistS_;6.37926;1;10;1201;1889;1924;1656;1518;1530;1558;1556;1554;1552;0;0;0;0;0;0;12;12;15;16;19;11;15;17;14;12;0;0;0;0;0;0;54;9;83;90;100;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:50.539;TwistZ_;6.37926;1;10;1043;1406;1900;1845;1689;1621;1613;1600;1574;1598;0;0;0;0;0;0;13;16;14;17;22;22;23;21;21;19;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:50.803;TwistS_;6.37926;1;10;1450;1252;1959;1826;1673;1609;1582;1625;1657;1589;0;0;0;0;0;0;13;13;15;13;23;24;22;24;22;13;0;0;0;0;0;0;54;54;83;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:51.067;TwistZ_;6.370271;1;10;1203;1772;1823;1637;1598;1554;1530;1582;1526;1484;0;0;0;0;0;0;12;17;19;20;22;22;20;20;20;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
