DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:06.528;TwistS_;6.773832;1;10;1136;1393;1925;1824;1757;1699;1682;1742;1644;1623;0;0;0;0;0;0;14;13;15;17;22;19;17;14;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:06.776;TwistZ_;6.773832;1;10;1195;1476;1800;1738;1591;1548;1531;1558;1535;1259;0;0;0;0;0;0;12;16;17;13;16;13;19;21;13;10;0;0;0;0;0;0;71;71;73;21;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:07.024;TwistS_;6.773832;1;10;959;1376;1816;1735;1611;1594;1594;1593;1577;1455;0;0;0;0;0;0;17;17;12;13;17;16;17;16;17;13;0;0;0;0;0;0;57;71;73;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:07.272;TwistZ_;6.773832;1;10;1108;1012;1992;1910;1781;1686;1636;1644;1669;1728;0;0;0;0;0;0;13;11;13;12;16;15;18;16;12;11;0;0;0;0;0;0;85;50;33;35;35;64;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:07.521;TwistS_;6.774611;1;10;1066;1236;2036;1953;1683;1644;1654;1597;1527;1416;0;0;0;0;0;0;13;13;10;11;12;13;13;16;12;13;0;0;0;0;0;0;71;64;53;21;78;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:07.761;TwistZ_;6.774611;1;10;1176;1650;1812;1724;1636;1628;1632;1625;1519;1455;0;0;0;0;0;0;14;13;13;15;14;15;21;17;15;12;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:08.017;TwistS_;6.774611;1;10;1048;1093;1992;1992;1835;1687;1648;1556;1452;1518;0;0;0;0;0;0;13;12;12;13;13;16;14;15;15;13;0;0;0;0;0;0;71;21;28;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:08.257;TwistZ_;6.774611;1;10;1318;925;1974;1845;1582;1707;1732;1648;1485;1464;0;0;0;0;0;0;18;12;12;13;10;11;20;21;18;14;0;0;0;0;0;0;85;35;66;57;42;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:08.501;TwistS_;6.773424;1;10;1065;1186;1779;1689;1622;1586;1611;1588;1494;1494;0;0;0;0;0;0;16;13;12;11;13;18;17;15;14;14;0;0;0;0;0;0;78;57;73;42;92;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:08.757;TwistZ_;6.773424;1;10;1166;1236;1664;1515;1529;1636;1615;1535;1479;1398;0;0;0;0;0;0;14;13;13;14;11;13;12;16;12;13;0;0;0;0;0;0;78;64;66;100;64;92;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:08.997;TwistS_;6.773424;1;10;1122;1435;1707;1582;1634;1657;1720;1625;1611;1556;0;0;0;0;0;0;14;11;15;10;15;16;18;15;14;14;0;0;0;0;0;0;92;42;93;21;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:09.253;TwistZ_;6.773424;1;10;1230;1191;1795;1180;1573;1552;1615;1593;1506;1505;0;0;0;0;0;0;15;12;13;14;17;19;19;17;13;12;0;0;0;0;0;0;71;85;73;50;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:09.493;TwistS_;6.770374;1;10;963;1420;1870;1743;1548;1515;1498;1507;1506;1452;0;0;0;0;0;0;12;13;15;13;16;18;19;14;15;15;0;0;0;0;0;0;64;57;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:09.741;TwistZ_;6.770374;1;10;1305;1781;1808;1753;1656;1711;1598;1597;1582;1615;0;0;0;0;0;0;11;13;16;15;15;16;19;19;12;14;0;0;0;0;0;0;50;71;100;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:09.989;TwistS_;6.770374;1;10;1331;1601;1789;1800;1774;1736;1640;1640;1665;1517;0;0;0;0;0;0;12;15;13;14;12;14;14;19;21;15;0;0;0;0;0;0;78;64;100;78;50;78;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:10.239;TwistZ_;6.770374;1;10;1127;1308;1679;1647;1614;1645;1630;1577;1554;1470;0;0;0;0;0;0;13;10;11;11;15;15;15;15;11;14;0;0;0;0;0;0;85;21;60;57;64;92;85;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:10.486;TwistS_;6.774578;1;10;1250;1280;1699;2005;1845;1761;1640;1508;1552;1582;0;0;0;0;0;0;13;11;10;12;13;17;11;13;13;14;0;0;0;0;0;0;85;50;28;64;66;100;71;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:10.726;TwistZ_;6.774578;1;10;1171;1330;1882;1645;1582;1607;1619;1644;1619;1636;0;0;0;0;0;0;15;13;14;12;12;14;15;16;18;17;0;0;0;0;0;0;78;71;100;85;57;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:10.984;TwistS_;6.774578;1;10;1305;1552;1785;1669;1582;1606;1523;1500;1494;1401;0;0;0;0;0;0;13;13;15;14;13;15;16;21;17;15;0;0;0;0;0;0;50;71;100;71;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
