DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:11.231;TwistZ_;6.362958;1;10;1092;1476;1823;1749;1665;1538;1518;1556;1530;1373;0;0;0;0;0;0;13;13;13;13;17;17;16;17;15;12;0;0;0;0;0;0;63;45;83;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:11.491;TwistS_;6.393227;1;10;1175;1538;1972;1921;1469;1656;1590;1598;1577;1391;0;0;0;0;0;0;10;15;13;11;11;17;18;12;14;11;0;0;0;0;0;0;36;63;75;63;81;90;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:11.757;TwistZ_;6.393227;1;10;1215;791;0;1450;1526;1506;1530;1453;1538;1196;0;0;0;0;0;0;16;13;0;11;15;15;19;14;12;11;0;0;0;0;0;0;54;54;0;27;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:12.019;TwistS_;6.393227;1;10;1340;615;1854;1656;1530;1514;1511;1453;1482;1485;0;0;0;0;0;0;12;11;13;13;17;19;12;15;13;11;0;0;0;0;0;0;18;18;83;90;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:12.284;TwistZ_;6.393227;1;10;1230;580;1894;1693;1673;1625;1606;1549;1534;1450;0;0;0;0;0;0;12;13;11;17;15;18;16;19;16;14;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:12.540;TwistS_;6.379122;1;10;1274;1286;1767;1589;1637;1598;1550;1533;1575;1406;0;0;0;0;0;0;11;10;11;12;12;18;17;12;11;15;0;0;0;0;0;0;36;63;75;54;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:12.812;TwistZ_;6.379122;1;10;732;1565;1691;1656;1446;1486;1418;1387;1546;0;0;0;0;0;0;0;12;12;13;13;15;15;15;12;11;0;0;0;0;0;0;0;27;72;100;90;100;100;100;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:13.076;TwistS_;6.379122;1;10;1318;1450;1777;1633;1552;1522;1464;1389;1432;1249;0;0;0;0;0;0;11;15;12;13;13;14;11;12;10;12;0;0;0;0;0;0;36;63;91;100;81;100;27;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:13.332;TwistZ_;6.379122;1;10;961;776;1878;1706;1625;1582;1594;1505;1558;1516;0;0;0;0;0;0;16;12;15;12;13;19;18;17;13;14;0;0;0;0;0;0;81;54;66;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:13.600;TwistS_;6.386003;1;10;1462;1722;1816;1709;1582;1586;1574;1503;1502;1494;0;0;0;0;0;0;11;13;14;14;14;15;15;15;13;11;0;0;0;0;0;0;63;45;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:13.864;TwistZ_;6.386003;1;10;1362;1735;1738;1645;1566;1552;1606;1534;1500;1416;0;0;0;0;0;0;11;14;12;13;14;13;18;16;15;15;0;0;0;0;0;0;18;33;81;100;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:14.121;TwistS_;6.386003;1;10;1104;1757;1745;1649;1530;1486;1470;1470;1467;1505;0;0;0;0;0;0;12;13;13;16;15;15;15;16;15;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:14.385;TwistZ_;6.386003;1;10;1274;1060;1713;1746;1555;1466;1523;1379;1458;1431;0;0;0;0;0;0;13;13;13;12;12;14;11;14;14;12;0;0;0;0;0;0;27;63;75;36;45;100;27;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:14.641;TwistS_;6.382806;1;10;1256;626;1854;1757;1713;1542;1534;1567;1582;1546;0;0;0;0;0;0;10;14;12;15;15;14;14;18;15;12;0;0;0;0;0;0;45;36;90;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:14.913;TwistZ_;6.382806;1;10;1245;1181;1334;1506;966;1306;0;1582;1684;615;0;0;0;0;0;0;13;14;12;11;11;11;0;13;11;11;0;0;0;0;0;0;100;72;66;63;50;100;0;36;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:15.177;TwistS_;6.382806;1;10;562;1120;1823;856;842;1048;913;850;982;1303;0;0;0;0;0;0;10;12;11;14;14;12;12;16;13;11;0;0;0;0;0;0;45;33;36;54;100;63;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:15.441;TwistZ_;6.382806;1;10;580;1787;1761;1617;1454;1479;1462;1490;1494;1450;0;0;0;0;0;0;11;15;14;13;14;15;13;16;14;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:15.706;TwistS_;6.367534;1;10;1500;1779;1752;1560;1629;1546;1546;1532;1558;1445;0;0;0;0;0;0;15;11;13;10;15;13;14;14;16;16;0;0;0;0;0;0;63;54;75;18;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:15.961;TwistZ_;6.367534;1;10;1431;1757;1757;1590;1522;1485;1554;1530;1498;1245;0;0;0;0;0;0;17;13;15;13;14;12;13;17;12;14;0;0;0;0;0;0;63;18;83;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
