DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:54.170;TwistZ_;6.77512;1;10;1089;1323;1898;1770;1732;1707;1515;1535;1484;1230;0;0;0;0;0;0;12;17;19;17;22;19;17;16;12;11;0;0;0;0;0;0;35;85;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:54.418;TwistS_;6.77512;1;10;1015;1757;1828;1220;1681;1657;1608;1289;1289;1347;0;0;0;0;0;0;10;14;13;11;20;21;19;11;11;11;0;0;0;0;0;0;21;57;93;85;92;100;78;40;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:54.666;TwistZ_;6.767936;1;10;1411;1271;1789;1695;1619;1556;1519;1558;1573;1535;0;0;0;0;0;0;16;19;20;20;20;20;21;21;17;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:54.914;TwistS_;6.767936;1;10;960;1191;1613;1452;1532;1414;1326;1420;1311;1356;0;0;0;0;0;0;11;14;15;13;13;14;14;13;13;11;0;0;0;0;0;0;35;85;100;100;92;100;78;53;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:55.162;TwistZ_;6.767936;1;10;1381;1129;1679;1604;1523;1400;1464;1550;1368;1247;0;0;0;0;0;0;17;12;13;14;13;12;13;14;12;13;0;0;0;0;0;0;85;78;100;92;78;78;85;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:55.410;TwistS_;6.767936;1;10;1148;1669;1779;1536;1576;1605;1565;1437;1360;1318;0;0;0;0;0;0;10;14;11;11;14;16;17;20;16;13;0;0;0;0;0;0;35;71;57;92;71;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:55.660;TwistZ_;6.78181;1;10;1223;1560;1933;1732;1615;1578;1556;1535;1669;1113;0;0;0;0;0;0;15;14;14;16;21;20;18;17;12;10;0;0;0;0;0;0;64;73;78;100;100;100;100;100;93;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:55.899;TwistS_;6.78181;1;10;644;1300;1839;1735;1678;1550;1510;1452;1388;1259;0;0;0;0;0;0;16;12;13;17;20;19;19;20;17;13;0;0;0;0;0;0;21;71;71;92;100;86;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:56.147;TwistZ_;6.78181;1;10;1255;1239;1686;1640;1565;1510;1458;1406;1381;1083;0;0;0;0;0;0;11;16;16;19;21;17;12;11;13;12;0;0;0;0;0;0;50;92;93;100;100;100;64;53;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:56.395;TwistS_;6.78181;1;10;1464;1454;1796;1686;1628;1535;1523;1437;1431;1392;0;0;0;0;0;0;13;16;18;19;21;22;20;17;14;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:56.644;TwistZ_;6.761138;1;10;832;1496;1656;1573;1452;1443;1397;1435;1392;1679;0;0;0;0;0;0;11;14;15;12;13;14;14;14;13;14;0;0;0;0;0;0;35;92;100;100;100;78;92;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:56.891;TwistS_;6.761138;1;10;773;1582;1845;1699;1590;1544;1473;1328;1386;1276;0;0;0;0;0;0;11;13;15;16;22;23;15;19;12;11;0;0;0;0;0;0;35;57;80;100;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:57.140;TwistZ_;6.761138;1;10;1259;898;1527;1690;1384;1420;1582;1412;1301;1303;0;0;0;0;0;0;17;12;15;13;12;12;14;11;16;13;0;0;0;0;0;0;100;42;100;100;78;53;42;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:57.382;TwistS_;6.761138;1;10;976;1536;1787;1720;1615;1546;1506;1393;1364;1712;0;0;0;0;0;0;14;13;12;17;21;21;16;15;15;13;0;0;0;0;0;0;42;60;71;100;100;100;100;64;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:57.631;TwistZ_;6.775358;1;10;1138;1513;1715;1623;1482;1425;1502;1473;1347;2343;0;0;0;0;0;0;12;16;19;20;18;15;18;14;14;13;0;0;0;0;0;0;50;85;100;100;92;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
