DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:15.897;TwistZ_;6.373646;1;10;1268;1589;1757;1625;1598;1621;1609;1560;1528;1312;0;0;0;0;0;0;14;13;11;15;15;17;15;13;12;12;0;0;0;0;0;0;63;54;33;27;72;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:16.162;TwistS_;6.373646;1;10;834;1237;1834;1693;1609;1562;1554;1534;1522;1362;0;0;0;0;0;0;12;14;13;12;15;17;17;18;17;12;0;0;0;0;0;0;54;54;33;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:16.426;TwistZ_;6.373646;1;10;1362;659;1845;1769;1685;1602;1490;1556;1533;1318;0;0;0;0;0;0;13;10;11;14;16;18;18;14;13;12;0;0;0;0;0;0;45;27;58;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:16.692;TwistS_;6.373646;1;10;966;1669;1977;1823;1586;1582;1602;1541;1522;1395;0;0;0;0;0;0;12;10;12;13;12;14;18;14;18;18;0;0;0;0;0;0;54;9;33;90;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:16.954;TwistZ_;6.401822;1;10;1312;0;1625;1845;1582;1633;1602;1571;1633;1485;0;0;0;0;0;0;14;0;12;10;16;17;15;15;16;11;0;0;0;0;0;0;72;0;25;18;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:17.218;TwistS_;6.401822;1;10;827;1450;1826;1684;1617;1582;1522;1533;1410;1306;0;0;0;0;0;0;12;13;12;13;18;18;16;15;13;17;0;0;0;0;0;0;54;58;81;81;100;58;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:17.474;TwistZ_;6.401822;1;10;1290;1472;1591;1729;1613;1564;1578;1550;1590;1472;0;0;0;0;0;0;13;12;14;15;13;16;14;17;19;12;0;0;0;0;0;0;72;54;81;100;63;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:17.739;TwistS_;6.401822;1;10;1333;1353;1973;1695;1614;1570;1594;1563;1529;1446;0;0;0;0;0;0;14;13;16;12;11;13;18;18;12;14;0;0;0;0;0;0;54;45;83;63;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:18.003;TwistZ_;6.384308;1;10;1010;527;0;1612;1609;1563;1594;1625;1606;1498;0;0;0;0;0;0;12;12;0;13;17;12;18;18;17;14;0;0;0;0;0;0;72;36;0;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:18.267;TwistS_;6.384308;1;10;615;1284;1813;1709;1645;1611;1498;1562;1516;1388;0;0;0;0;0;0;12;15;18;16;19;21;14;15;19;16;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
