DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:07.919;TwistZ_;6.780824;1;10;972;1269;1779;1707;1602;1678;1682;1604;1603;1599;0;0;0;0;0;0;10;14;11;15;13;15;18;14;14;16;0;0;0;0;0;0;35;64;53;100;100;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:08.167;TwistS_;6.780824;1;10;1044;1602;1937;1795;1605;1619;1602;1582;1586;1623;0;0;0;0;0;0;13;17;16;17;23;24;23;22;20;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:08.414;TwistZ_;6.776624;1;10;1113;1910;1567;1699;1674;1653;1703;1656;1594;1550;0;0;0;0;0;0;11;10;10;12;12;14;20;16;14;13;0;0;0;0;0;0;50;35;53;28;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:08.663;TwistS_;6.776624;1;10;1054;1656;2193;1866;1753;1682;1628;1625;1665;1569;0;0;0;0;0;0;14;15;16;18;24;25;22;21;15;13;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:08.911;TwistZ_;6.776624;1;10;908;1542;1992;1916;1749;1699;1628;1640;1667;1544;0;0;0;0;0;0;11;18;19;21;24;22;20;15;18;19;0;0;0;0;0;0;42;80;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:09.160;TwistS_;6.776624;1;10;859;1379;1820;1531;1406;1460;1498;1402;1464;1460;0;0;0;0;0;0;13;17;14;11;18;15;17;12;13;13;0;0;0;0;0;0;21;92;93;100;50;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:09.399;TwistZ_;6.7863;1;10;1035;1550;1929;1757;1540;1570;1573;1582;1590;1518;0;0;0;0;0;0;15;18;21;17;19;21;21;21;20;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:09.647;TwistS_;6.7863;1;10;1086;1623;1929;1699;1573;1632;1661;1689;1674;1556;0;0;0;0;0;0;13;11;13;22;23;20;19;13;19;12;0;0;0;0;0;0;92;50;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:09.895;TwistZ_;6.7863;1;10;1001;1489;1925;1833;1736;1699;1661;1582;1595;1470;0;0;0;0;0;0;12;18;20;15;20;21;23;20;14;11;0;0;0;0;0;0;78;100;100;71;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:10.143;TwistS_;6.7863;1;10;898;1478;1847;1777;1690;1732;1715;1738;1778;1644;0;0;0;0;0;0;12;13;14;11;13;13;17;12;16;15;0;0;0;0;0;0;42;92;100;85;92;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
