DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:25:01.990;TwistS_;6.371895;1;10;886;1291;1812;1661;1588;1625;1538;1450;1435;1278;0;0;0;0;0;0;12;13;13;13;11;11;10;11;11;13;0;0;0;0;0;0;54;90;100;100;63;27;72;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:02.246;TwistZ_;6.371895;1;10;1076;1043;1743;1640;1573;1582;1550;1534;1518;1406;0;0;0;0;0;0;10;10;12;13;15;17;19;18;17;13;0;0;0;0;0;0;36;36;75;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:02.518;TwistS_;6.358432;1;10;1318;1353;1826;1713;1578;1538;1516;1416;1450;1362;0;0;0;0;0;0;11;12;13;16;17;19;16;13;13;15;0;0;0;0;0;0;54;45;75;100;100;100;54;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:02.782;TwistZ_;6.358432;1;10;1152;1104;1686;1638;1538;1578;1590;1538;1570;1516;0;0;0;0;0;0;12;14;18;13;15;17;16;13;15;14;0;0;0;0;0;0;81;66;72;63;100;100;100;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:03.038;TwistS_;6.358432;1;10;1362;1735;1853;1699;1621;1518;1516;1406;1507;1456;0;0;0;0;0;0;11;14;14;15;18;19;11;11;14;13;0;0;0;0;0;0;18;54;100;81;100;100;54;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:03.302;TwistZ_;6.358432;1;10;1116;1045;1790;1674;1547;1604;1582;1567;1546;1464;0;0;0;0;0;0;14;13;13;13;14;16;13;15;18;14;0;0;0;0;0;0;90;90;66;90;81;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:03.566;TwistS_;6.367216;1;10;1254;1037;1810;1688;1578;1657;1560;1516;1511;1450;0;0;0;0;0;0;12;13;15;12;13;13;13;15;11;15;0;0;0;0;0;0;81;45;83;63;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:03.831;TwistZ_;6.367216;1;10;1309;1177;1777;1634;1588;1574;1582;1556;1534;1442;0;0;0;0;0;0;13;14;12;12;12;15;14;18;15;12;0;0;0;0;0;0;45;90;75;90;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:04.095;TwistS_;6.367216;1;10;659;1523;1713;1582;1558;1518;1420;1458;1458;1322;0;0;0;0;0;0;16;13;14;12;12;12;17;14;14;14;0;0;0;0;0;0;27;50;100;100;100;75;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:04.359;TwistZ_;6.367216;1;10;1263;1444;1729;1625;1538;1530;1546;1490;1522;1459;0;0;0;0;0;0;13;14;16;17;13;14;18;15;16;17;0;0;0;0;0;0;72;72;91;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:04.623;TwistS_;6.402783;1;10;1237;1001;1789;1665;1640;1406;1652;1391;1406;1375;0;0;0;0;0;0;11;10;14;11;12;11;11;16;14;13;0;0;0;0;0;0;54;90;58;90;54;36;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:04.887;TwistZ_;6.402783;1;10;1152;1127;1625;1697;1563;1570;1542;1552;1502;1393;0;0;0;0;0;0;12;12;12;11;14;19;15;17;19;13;0;0;0;0;0;0;81;54;25;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:05.143;TwistS_;6.402783;1;10;1087;1506;1767;1582;1534;1522;1454;1464;1446;1303;0;0;0;0;0;0;13;13;12;12;12;13;14;15;15;12;0;0;0;0;0;0;72;63;75;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:05.408;TwistZ_;6.402783;1;10;966;1206;1767;1625;1582;1505;1478;1519;1526;1366;0;0;0;0;0;0;13;15;16;14;15;14;16;18;16;15;0;0;0;0;0;0;45;81;75;81;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:25:05.672;TwistS_;6.374954;1;10;1256;1713;1753;1657;1576;1459;1502;1474;1472;1398;0;0;0;0;0;0;12;11;15;12;12;14;18;15;17;18;0;0;0;0;0;0;45;16;100;100;72;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
