DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:37.129;TwistS_;6.794718;1;10;338;351;791;0;517;432;600;375;283;366;0;0;0;0;0;0;16;11;11;0;12;11;13;14;14;15;0;0;0;0;0;0;90;27;27;0;81;54;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:37.377;TwistZ_;6.793088;1;10;403;468;395;307;351;281;637;736;779;719;0;0;0;0;0;0;20;13;11;18;17;15;11;16;16;14;0;0;0;0;0;0;100;54;45;63;63;45;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:37.625;TwistS_;6.793088;1;10;443;377;0;476;267;320;307;0;747;731;0;0;0;0;0;0;15;16;0;12;13;12;19;0;14;20;0;0;0;0;0;0;100;90;0;54;100;70;27;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:37.873;TwistZ_;6.793088;1;10;421;307;263;283;361;522;295;717;760;599;0;0;0;0;0;0;16;13;17;20;13;11;15;14;12;12;0;0;0;0;0;0;90;54;18;81;81;90;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.122;TwistS_;6.793088;1;10;273;364;314;246;609;805;0;351;0;472;0;0;0;0;0;0;19;13;11;16;16;14;0;17;0;12;0;0;0;0;0;0;81;63;54;90;72;54;0;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.369;TwistZ_;6.781968;1;10;434;631;379;219;263;0;283;767;834;780;0;0;0;0;0;0;15;15;13;20;19;0;12;17;13;12;0;0;0;0;0;0;81;100;72;100;20;0;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.618;TwistS_;6.781968;1;10;303;621;527;359;426;384;692;791;812;747;0;0;0;0;0;0;18;13;11;17;16;15;11;11;11;12;0;0;0;0;0;0;100;63;81;100;63;36;36;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.858;TwistZ_;6.781968;1;10;567;379;285;263;0;307;342;366;488;763;0;0;0;0;0;0;17;15;14;19;0;17;15;11;14;15;0;0;0;0;0;0;100;100;90;36;0;18;45;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:39.114;TwistS_;6.781968;1;10;351;406;324;269;234;230;269;388;834;556;0;0;0;0;0;0;16;18;15;13;19;15;14;13;10;15;0;0;0;0;0;0;100;72;72;63;81;36;63;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:39.354;TwistZ_;6.786303;1;10;377;761;523;263;351;537;415;331;571;474;0;0;0;0;0;0;19;14;12;17;12;14;14;13;12;14;0;0;0;0;0;0;90;27;100;63;27;90;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:39.602;TwistS_;6.786303;1;10;435;527;219;283;257;295;620;791;531;739;0;0;0;0;0;0;13;12;18;22;14;19;14;15;13;12;0;0;0;0;0;0;100;27;45;81;63;63;81;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:39.850;TwistZ_;6.786303;1;10;383;410;373;339;659;0;0;791;652;298;0;0;0;0;0;0;17;18;12;16;13;0;0;15;15;15;0;0;0;0;0;0;100;81;36;63;27;0;0;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:40.099;TwistS_;6.786303;1;10;444;316;357;292;274;351;285;604;629;623;0;0;0;0;0;0;15;12;18;14;15;15;18;16;14;14;0;0;0;0;0;0;81;45;72;81;36;18;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:40.346;TwistZ_;6.79482;1;10;362;283;291;373;747;595;371;764;791;626;0;0;0;0;0;0;13;16;13;12;13;14;14;14;12;11;0;0;0;0;0;0;72;100;100;36;27;100;100;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:40.594;TwistS_;6.79482;1;10;356;271;391;606;720;282;259;735;779;756;0;0;0;0;0;0;13;17;13;11;12;15;16;16;20;18;0;0;0;0;0;0;81;100;100;45;45;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:40.834;TwistZ_;6.79482;1;10;455;461;368;367;327;356;694;507;593;514;0;0;0;0;0;0;17;13;12;12;11;13;13;13;12;10;0;0;0;0;0;0;100;54;80;100;81;81;90;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.083;TwistS_;6.79482;1;10;347;252;314;259;922;519;675;505;558;645;0;0;0;0;0;0;20;15;16;14;19;13;13;14;12;12;0;0;0;0;0;0;100;72;100;100;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.339;TwistZ_;6.790184;1;10;307;255;298;307;297;299;251;307;0;747;0;0;0;0;0;0;15;17;12;13;16;18;14;11;0;17;0;0;0;0;0;0;72;100;45;100;81;100;100;9;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.579;TwistS_;6.790184;1;10;343;312;291;303;452;575;327;751;759;754;0;0;0;0;0;0;13;13;13;17;13;12;14;12;18;15;0;0;0;0;0;0;100;90;100;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
