DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:17.786;TwistZ_;6.798729;1;10;1086;1757;1811;1738;1646;1632;1619;1598;1481;1506;0;0;0;0;0;0;13;19;14;15;15;16;14;17;10;15;0;0;0;0;0;0;92;42;85;85;71;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:18.026;TwistS_;6.803421;1;10;1171;1182;1780;1269;1653;1728;1728;1622;1582;1347;0;0;0;0;0;0;14;12;13;10;17;14;15;13;16;17;0;0;0;0;0;0;85;78;86;42;100;100;100;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:18.282;TwistZ_;6.803421;1;10;1262;1203;1752;1669;1664;1593;1619;1565;1540;1477;0;0;0;0;0;0;16;15;13;10;14;19;15;14;16;14;0;0;0;0;0;0;92;86;85;42;66;71;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:18.530;TwistS_;6.803421;1;10;814;1343;1753;1645;1519;1489;1479;1550;1547;1435;0;0;0;0;0;0;13;16;12;11;15;17;12;16;13;13;0;0;0;0;0;0;71;100;100;78;100;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:18.778;TwistZ_;6.803421;1;10;1025;1765;1855;1674;1640;1615;1622;1611;1544;1364;0;0;0;0;0;0;11;17;12;16;18;18;14;17;14;17;0;0;0;0;0;0;42;57;60;100;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:19.018;TwistS_;6.806882;1;10;1042;1692;1858;1715;1597;1544;1548;1661;1648;1529;0;0;0;0;0;0;11;14;16;21;21;22;21;19;15;11;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:19.267;TwistZ_;6.806882;1;10;1364;1223;1891;1802;1690;1675;1557;1527;1567;1411;0;0;0;0;0;0;15;16;20;17;18;21;16;14;13;11;0;0;0;0;0;0;100;60;100;92;100;100;85;92;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:19.523;TwistS_;6.806882;1;10;1125;1535;1901;1690;1569;1535;1464;1491;1594;1397;0;0;0;0;0;0;14;18;14;18;22;18;13;13;13;11;0;0;0;0;0;0;100;71;73;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:19.767;TwistZ_;6.806882;1;10;1083;1284;1958;1891;1799;1710;1602;1594;1611;1540;0;0;0;0;0;0;14;12;16;20;17;19;18;20;18;17;0;0;0;0;0;0;100;100;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:20.016;TwistS_;6.802367;1;10;966;957;2000;1875;1703;1661;1605;1651;1561;1478;0;0;0;0;0;0;13;11;12;15;24;24;18;13;13;12;0;0;0;0;0;0;85;60;50;80;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
