DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:40:08.695;TwistS_;6.370908;1;10;949;544;1857;1746;1601;1586;1590;1547;1466;1472;0;0;0;0;0;0;13;16;13;11;16;18;14;14;12;13;0;0;0;0;0;0;45;45;91;36;81;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:08.956;TwistZ_;6.370908;1;10;1088;1274;1636;1508;1649;1621;1526;1542;1516;1435;0;0;0;0;0;0;13;17;13;15;18;22;18;14;19;13;0;0;0;0;0;0;81;81;100;81;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:09.219;TwistS_;6.370908;1;10;1313;1307;1840;1705;1606;1620;1570;1512;1498;1512;0;0;0;0;0;0;13;14;12;14;14;14;13;15;18;12;0;0;0;0;0;0;81;72;66;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:09.483;TwistZ_;6.370908;1;10;1234;1107;1791;1743;1707;1494;1450;1479;1554;1612;0;0;0;0;0;0;11;15;13;11;11;13;13;17;12;13;0;0;0;0;0;0;90;45;75;54;63;63;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:09.748;TwistS_;6.367408;1;10;1212;1376;2003;1907;1689;1611;1582;1498;1453;1412;0;0;0;0;0;0;13;12;16;11;17;16;14;13;15;14;0;0;0;0;0;0;45;50;90;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:10.004;TwistZ_;6.367408;1;10;1397;1582;1571;0;1376;1582;1570;1538;1516;1394;0;0;0;0;0;0;11;10;11;0;10;16;17;13;12;16;0;0;0;0;0;0;45;18;36;0;27;91;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:10.268;TwistS_;6.367408;1;10;940;1186;1709;1544;1527;1505;1529;1490;1508;1330;0;0;0;0;0;0;13;12;12;12;12;19;15;19;17;15;0;0;0;0;0;0;45;50;90;63;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:10.532;TwistZ_;6.367408;1;10;1049;1010;1826;1669;1534;1478;1450;1435;1510;1412;0;0;0;0;0;0;15;16;14;11;16;16;17;16;14;12;0;0;0;0;0;0;72;72;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:10.804;TwistS_;6.393401;1;10;769;685;1640;1636;1538;1560;1590;1479;1426;1323;0;0;0;0;0;0;10;13;11;11;11;14;16;16;13;12;0;0;0;0;0;0;36;45;100;72;27;54;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:11.060;TwistZ_;6.393401;1;10;1268;817;1604;1609;1542;1556;1546;1560;1566;1538;0;0;0;0;0;0;11;10;14;13;12;16;15;15;15;12;0;0;0;0;0;0;72;45;83;100;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
