DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:35:19.427;TwistS_;6.35432;1;10;1167;1713;1790;1647;1621;1598;1606;1549;1485;1430;0;0;0;0;0;0;15;14;14;13;12;11;13;12;12;12;0;0;0;0;0;0;63;27;66;72;100;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:19.692;TwistZ_;6.390966;1;10;1371;1669;1684;1562;1442;1462;1486;1411;1430;1186;0;0;0;0;0;0;11;15;16;15;14;14;16;14;12;10;0;0;0;0;0;0;45;63;100;100;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:19.955;TwistS_;6.390966;1;10;1280;1625;1750;1641;1598;1546;1606;1512;1411;1313;0;0;0;0;0;0;10;14;13;13;14;17;11;11;11;13;0;0;0;0;0;0;63;54;100;100;100;100;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:20.211;TwistZ_;6.390966;1;10;1303;1801;1783;1677;1594;1522;1538;1453;1410;1252;0;0;0;0;0;0;15;16;16;15;18;19;14;19;16;10;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:20.483;TwistS_;6.390966;1;10;991;1544;1724;1713;1566;1558;1591;1454;1420;1265;0;0;0;0;0;0;11;16;13;13;17;15;13;14;12;18;0;0;0;0;0;0;63;63;100;100;100;100;81;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:20.740;TwistZ_;6.383286;1;10;1391;1652;1673;1574;1518;1526;1558;1519;1478;1487;0;0;0;0;0;0;13;15;17;19;20;17;21;18;17;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:21.004;TwistS_;6.383286;1;10;1415;1751;1772;1674;1550;1498;1478;1432;1450;1367;0;0;0;0;0;0;10;13;14;13;17;16;13;12;11;12;0;0;0;0;0;0;45;63;100;81;100;100;100;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:21.268;TwistZ_;6.383286;1;10;1030;1439;1743;1661;1562;1586;1502;1406;1510;1303;0;0;0;0;0;0;14;14;17;14;17;16;11;11;13;13;0;0;0;0;0;0;100;72;100;100;100;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:21.532;TwistS_;6.383286;1;10;1123;1103;1695;1582;1538;1472;1466;1468;1437;1338;0;0;0;0;0;0;11;11;14;13;14;16;15;16;12;16;0;0;0;0;0;0;63;81;100;63;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:21.796;TwistZ_;6.374444;1;10;1298;1201;1677;1640;1554;1562;1621;1560;1533;1322;0;0;0;0;0;0;16;10;13;12;12;16;16;16;13;11;0;0;0;0;0;0;100;54;100;81;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
