DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:08.753;TwistZ_;6.357215;1;10;1397;1643;1774;1757;1677;1542;1562;1567;1546;1313;0;0;0;0;0;0;12;17;15;19;18;21;23;18;16;15;0;0;0;0;0;0;45;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:09.018;TwistS_;6.357215;1;10;1415;1406;1889;1757;1757;1657;1606;1542;1589;1502;0;0;0;0;0;0;12;13;11;13;14;16;14;14;15;14;0;0;0;0;0;0;45;75;9;90;100;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:09.274;TwistZ_;6.384788;1;10;1450;1889;2021;1853;1674;1710;1657;1653;1606;1578;0;0;0;0;0;0;13;13;10;13;17;19;18;18;19;19;0;0;0;0;0;0;72;45;18;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:09.538;TwistS_;6.384788;1;10;1533;692;1685;1574;1617;1636;1649;0;1582;1503;0;0;0;0;0;0;16;12;12;13;14;13;15;0;11;16;0;0;0;0;0;0;81;33;100;100;100;100;100;0;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:09.802;TwistZ_;6.384788;1;10;922;1005;1669;1528;1582;1558;1514;1523;1510;1467;0;0;0;0;0;0;12;12;11;12;17;15;13;17;18;16;0;0;0;0;0;0;27;81;41;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:10.067;TwistS_;6.384788;1;10;1170;571;1674;1606;1602;1538;1450;1433;1494;1322;0;0;0;0;0;0;16;10;14;13;18;16;13;14;20;20;0;0;0;0;0;0;72;9;83;100;100;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:10.322;TwistZ_;6.389556;1;10;1263;1384;1621;1625;1636;1594;1590;1585;1594;1533;0;0;0;0;0;0;13;12;13;11;16;18;15;15;17;15;0;0;0;0;0;0;72;36;75;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:10.586;TwistS_;6.389556;1;10;1386;1422;1741;1629;1541;1550;1478;1519;1508;1467;0;0;0;0;0;0;11;18;17;18;25;20;12;11;12;12;0;0;0;0;0;0;81;66;100;100;100;100;100;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:10.858;TwistZ_;6.389556;1;10;1016;1307;1673;1538;1478;1482;1458;1420;0;1450;0;0;0;0;0;0;11;16;19;13;14;17;15;14;0;11;0;0;0;0;0;0;72;72;91;18;100;100;100;75;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:11.122;TwistS_;6.389556;1;10;1362;1831;1794;1657;1602;1582;1590;1494;1557;1362;0;0;0;0;0;0;14;10;14;14;13;10;10;10;16;10;0;0;0;0;0;0;63;54;100;100;100;27;100;50;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:11.378;TwistZ_;6.367058;1;10;1428;1305;1765;1728;1617;1602;1538;1552;1490;1457;0;0;0;0;0;0;10;13;15;14;16;18;18;21;14;13;0;0;0;0;0;0;36;63;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:11.643;TwistS_;6.367058;1;10;1333;922;1717;1631;1625;1633;1589;1563;1582;1423;0;0;0;0;0;0;13;11;12;11;16;16;13;15;11;14;0;0;0;0;0;0;81;45;91;72;100;100;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:11.907;TwistZ_;6.367058;1;10;1426;527;1779;1750;1709;1661;1637;1625;1574;1538;0;0;0;0;0;0;14;12;12;12;14;19;21;20;17;15;0;0;0;0;0;0;100;27;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:12.172;TwistS_;6.367058;1;10;1174;1019;1805;1669;1665;1625;1530;1611;1629;1523;0;0;0;0;0;0;12;11;13;11;13;12;12;12;14;13;0;0;0;0;0;0;100;45;100;45;81;72;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:12.435;TwistZ_;6.36083;1;10;1420;1086;1787;1770;1609;1556;1566;1486;1534;1142;0;0;0;0;0;0;12;13;17;12;14;16;21;20;19;11;0;0;0;0;0;0;54;58;54;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:12.699;TwistS_;6.36083;1;10;1019;887;1867;1753;1724;1725;1661;1665;1609;1450;0;0;0;0;0;0;14;12;12;12;11;17;16;13;12;11;0;0;0;0;0;0;45;45;66;90;36;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:12.963;TwistZ_;6.36083;1;10;1529;527;1933;1823;1673;1594;1594;1512;1546;1523;0;0;0;0;0;0;13;12;10;11;18;21;24;20;18;13;0;0;0;0;0;0;45;36;16;18;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:13.228;TwistS_;6.36083;1;10;1464;1669;1728;1652;1645;1663;1594;1497;1546;1485;0;0;0;0;0;0;13;13;13;14;18;15;15;16;13;13;0;0;0;0;0;0;54;27;50;90;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:13.483;TwistZ_;6.36156;1;10;1230;1713;1801;1665;1598;1574;1542;1530;1582;1503;0;0;0;0;0;0;11;14;15;15;17;16;14;15;15;15;0;0;0;0;0;0;45;18;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
