DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:43.647;TwistS_;2.73713;1;10;388;803;856;789;731;699;677;714;731;679;0;0;0;0;0;0;11;14;12;18;18;18;21;22;22;20;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:44.257;TwistZ_;2.742013;1;10;497;613;779;765;737;698;718;745;728;714;0;0;0;0;0;0;13;16;19;18;22;20;21;22;17;16;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:44.866;TwistS_;2.742013;1;10;522;637;787;758;707;655;664;669;681;659;0;0;0;0;0;0;14;13;16;13;13;11;14;15;18;13;0;0;0;0;0;0;76;35;100;61;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:45.482;TwistZ_;2.754644;1;10;516;615;775;754;731;707;686;709;703;604;0;0;0;0;0;0;14;10;12;13;14;13;11;12;11;12;0;0;0;0;0;0;61;7;100;100;100;76;57;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:46.090;TwistS_;2.743787;1;10;451;705;796;743;676;626;650;682;670;640;0;0;0;0;0;0;11;18;22;22;18;16;18;22;21;17;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:46.699;TwistZ_;2.743787;1;10;659;607;689;669;621;577;606;659;695;643;0;0;0;0;0;0;13;19;20;16;16;18;18;13;13;15;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.307;TwistS_;2.734258;1;10;653;705;762;701;633;563;579;596;629;627;0;0;0;0;0;0;12;19;22;21;20;15;16;13;19;15;0;0;0;0;0;0;30;57;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.916;TwistZ_;2.734258;1;10;457;373;762;765;747;634;655;678;731;659;0;0;0;0;0;0;12;10;11;11;15;13;12;11;15;13;0;0;0;0;0;0;84;21;53;53;46;57;84;53;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:48.536;TwistS_;2.750944;1;10;475;540;571;444;346;305;326;375;382;327;0;0;0;0;0;0;11;14;15;20;20;18;19;20;22;20;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.144;TwistZ_;2.749645;1;10;263;395;469;464;407;358;398;638;461;889;0;0;0;0;0;0;14;12;21;20;17;20;19;12;16;10;0;0;0;0;0;0;46;71;100;100;78;100;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.752;TwistS_;2.749645;1;10;245;646;725;699;627;603;621;638;670;621;0;0;0;0;0;0;12;13;13;18;14;15;13;15;19;19;0;0;0;0;0;0;46;64;53;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.368;TwistZ_;2.751859;1;10;502;225;687;695;659;655;761;758;752;703;0;0;0;0;0;0;14;14;14;10;11;11;16;15;12;12;0;0;0;0;0;0;69;28;53;23;53;78;92;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:50.977;TwistS_;2.751859;1;10;463;520;687;756;759;701;699;704;714;660;0;0;0;0;0;0;12;12;12;13;12;11;12;15;17;16;0;0;0;0;0;0;69;42;84;69;69;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:51.593;TwistZ_;2.747106;1;10;529;536;774;720;677;699;747;689;704;672;0;0;0;0;0;0;14;11;10;18;16;12;10;11;18;12;0;0;0;0;0;0;92;35;30;100;92;53;14;76;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.201;TwistS_;2.74075;1;10;441;721;778;755;682;628;625;648;679;671;0;0;0;0;0;0;15;19;15;18;21;20;17;20;24;22;0;0;0;0;0;0;69;84;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:52.810;TwistZ_;2.74075;1;10;524;527;706;714;645;655;691;726;704;645;0;0;0;0;0;0;11;10;20;20;15;13;15;15;15;14;0;0;0;0;0;0;53;28;100;100;100;100;92;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:53.426;TwistS_;2.748334;1;10;421;642;748;720;688;620;643;672;679;633;0;0;0;0;0;0;14;14;22;23;19;20;14;17;20;20;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.034;TwistZ_;2.748334;1;10;513;622;755;748;733;710;619;0;0;645;0;0;0;0;0;0;15;13;11;16;12;13;12;0;0;12;0;0;0;0;0;0;84;85;38;100;35;23;38;0;0;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:54.643;TwistS_;2.74053;1;10;560;751;765;757;726;667;661;687;686;689;0;0;0;0;0;0;11;16;20;23;21;18;14;19;15;16;0;0;0;0;0;0;76;71;100;100;100;100;92;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
