DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:04.346;TwistS_;6.38529;1;10;977;1230;2010;1869;1633;1590;1562;1538;1538;1582;0;0;0;0;0;0;11;12;17;15;21;24;20;15;19;17;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:04.614;TwistZ_;6.366612;1;10;1164;1072;1916;1809;1633;1661;1582;1621;1644;1508;0;0;0;0;0;0;11;10;14;15;17;15;18;17;13;11;0;0;0;0;0;0;54;45;90;100;100;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:04.871;TwistS_;6.366612;1;10;1406;1362;0;0;1678;1607;1639;1640;1630;1625;0;0;0;0;0;0;12;10;0;0;11;11;16;16;13;17;0;0;0;0;0;0;36;36;0;0;45;63;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:05.143;TwistZ_;6.366612;1;10;1333;1608;1625;1611;1598;1669;1609;1582;1563;1526;0;0;0;0;0;0;11;16;16;15;12;16;16;20;15;17;0;0;0;0;0;0;54;41;27;54;72;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:05.399;TwistS_;6.366612;1;10;1103;1677;1900;1833;1677;1641;1599;1551;1582;1594;0;0;0;0;0;0;13;17;12;13;20;22;18;14;17;12;0;0;0;0;0;0;90;54;100;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:05.667;TwistZ_;6.354616;1;10;1166;1142;1757;1669;1634;1677;1669;1621;1653;1676;0;0;0;0;0;0;14;10;11;11;11;12;15;19;14;12;0;0;0;0;0;0;100;18;45;45;45;50;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:05.931;TwistS_;6.354616;1;10;1406;1362;1917;1857;1681;1644;1629;1641;1640;1629;0;0;0;0;0;0;11;12;12;13;16;23;22;20;13;12;0;0;0;0;0;0;9;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:06.187;TwistZ_;6.354616;1;10;703;1785;1897;1757;1608;1550;1542;1519;1538;1335;0;0;0;0;0;0;10;17;15;14;13;20;22;18;10;11;0;0;0;0;0;0;9;72;91;90;45;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:06.451;TwistS_;6.378431;1;10;615;1027;1794;1647;1602;1598;1578;1582;1590;1560;0;0;0;0;0;0;12;13;11;11;16;17;14;18;18;14;0;0;0;0;0;0;27;72;50;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:06.715;TwistZ_;6.378431;1;10;615;1349;1820;1785;1578;1542;1625;1612;1641;0;0;0;0;0;0;0;11;17;18;20;18;22;19;15;13;0;0;0;0;0;0;0;18;90;100;100;100;100;100;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:06.980;TwistS_;6.378431;1;10;1192;1113;1772;1650;1630;1621;1665;1607;1586;1376;0;0;0;0;0;0;11;12;14;14;12;11;13;12;14;10;0;0;0;0;0;0;72;54;100;81;90;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:07.244;TwistZ_;6.378431;1;10;1373;1098;1801;1713;1611;1598;1586;1669;1649;1494;0;0;0;0;0;0;10;10;10;11;12;15;16;14;18;11;0;0;0;0;0;0;36;18;8;54;54;100;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:07.508;TwistS_;6.41134;1;10;937;1252;1828;1722;1625;1653;1653;1618;1550;1606;0;0;0;0;0;0;14;13;11;13;10;14;12;12;12;15;0;0;0;0;0;0;54;54;41;90;18;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:07.772;TwistZ_;6.41134;1;10;1352;1286;1997;1865;1673;1611;1582;1550;1560;1570;0;0;0;0;0;0;16;17;13;17;21;24;21;22;18;21;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:08.036;TwistS_;6.41134;1;10;1353;747;1772;1604;1705;1729;1720;1625;1629;1486;0;0;0;0;0;0;11;10;12;12;12;14;14;14;17;16;0;0;0;0;0;0;45;9;50;36;45;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:08.300;TwistZ_;6.41134;1;10;1529;1483;1984;1897;1657;1621;1598;1585;1633;1621;0;0;0;0;0;0;20;16;14;15;20;24;23;23;23;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:08.559;TwistS_;6.377568;1;10;922;1347;1733;1675;1513;1558;1590;1541;1538;1476;0;0;0;0;0;0;13;10;14;14;10;15;15;17;14;12;0;0;0;0;0;0;81;27;91;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:08.825;TwistZ_;6.377568;1;10;1226;582;0;0;0;1669;1645;1625;1629;1576;0;0;0;0;0;0;13;11;0;0;0;12;13;12;15;14;0;0;0;0;0;0;90;36;0;0;0;27;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:09.081;TwistS_;6.377568;1;10;1261;1285;1992;1901;1636;1617;1637;1613;1691;1533;0;0;0;0;0;0;12;13;13;12;10;15;16;13;13;16;0;0;0;0;0;0;63;72;75;100;36;90;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
