DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:59.738;TwistZ_;6.369666;1;10;878;878;1823;1629;1528;1547;1433;1417;1442;1362;0;0;0;0;0;0;11;10;10;14;16;15;11;14;14;11;0;0;0;0;0;0;9;8;36;100;75;81;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:00.002;TwistS_;6.369666;1;10;1256;1010;1875;1713;1582;1530;1482;1466;1443;1384;0;0;0;0;0;0;14;12;12;14;17;15;15;13;11;12;0;0;0;0;0;0;45;36;81;63;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:00.258;TwistZ_;6.361878;1;10;1428;615;1761;1701;1677;1653;1566;1549;1530;893;0;0;0;0;0;0;12;12;16;14;16;18;20;17;13;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:00.523;TwistS_;6.361878;1;10;1003;1477;1837;1713;1661;1611;1430;1481;1507;1420;0;0;0;0;0;0;13;12;14;18;15;18;12;12;13;15;0;0;0;0;0;0;54;66;100;100;100;100;100;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:00.794;TwistZ_;6.361878;1;10;1076;1268;1946;1772;1633;1602;1570;1582;1613;1445;0;0;0;0;0;0;10;13;12;11;14;21;22;15;13;12;0;0;0;0;0;0;54;72;58;27;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:01.059;TwistS_;6.361878;1;10;681;1399;1746;1693;1602;1542;1506;1512;1527;1432;0;0;0;0;0;0;10;13;17;16;16;19;18;17;11;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:01.315;TwistZ_;6.37741;1;10;1406;1076;1757;1674;1506;1450;1442;1604;1560;1443;0;0;0;0;0;0;11;12;13;12;13;12;13;13;15;12;0;0;0;0;0;0;63;72;91;90;63;36;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:01.579;TwistS_;6.37741;1;10;1300;856;1855;1801;1611;1542;1528;1486;1494;1431;0;0;0;0;0;0;11;11;12;12;14;13;13;12;11;11;0;0;0;0;0;0;45;36;75;90;81;100;81;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:01.843;TwistZ_;6.37741;1;10;1406;1845;1834;1745;1645;1526;1502;1571;1587;1459;0;0;0;0;0;0;10;12;12;13;19;17;17;19;15;13;0;0;0;0;0;0;9;36;33;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:02.103;TwistS_;6.37741;1;10;1450;764;1827;1725;1635;1637;1570;1541;1555;1582;0;0;0;0;0;0;14;14;13;14;11;16;17;19;17;12;0;0;0;0;0;0;36;45;100;100;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
