DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:13:06.644;TwistS_;6.774374;1;10;1125;1545;1960;1849;1766;1791;1730;1683;1690;1558;0;0;0;0;0;0;13;12;15;14;16;15;15;16;19;15;0;0;0;0;0;0;100;57;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:06.892;TwistZ_;6.774374;1;10;1299;1596;2027;1803;1770;1735;1733;1669;1694;1582;0;0;0;0;0;0;13;15;16;15;13;14;13;14;16;19;0;0;0;0;0;0;78;85;66;64;64;57;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:07.132;TwistS_;6.770143;1;10;1242;1142;2066;1660;1784;1730;1734;1707;1657;1556;0;0;0;0;0;0;11;14;16;10;13;16;13;16;15;18;0;0;0;0;0;0;71;57;78;21;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:07.380;TwistZ_;6.770143;1;10;1360;1417;1912;1812;1705;1654;1665;1590;1582;1577;0;0;0;0;0;0;14;15;15;14;14;14;16;17;16;17;0;0;0;0;0;0;100;66;100;100;71;86;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:07.628;TwistS_;6.770143;1;10;1184;1125;1941;1816;1736;1648;1598;1573;1523;1491;0;0;0;0;0;0;11;10;16;16;17;19;16;14;15;15;0;0;0;0;0;0;64;35;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:07.876;TwistZ_;6.770143;1;10;1243;1591;1791;1741;1757;1690;1715;1676;1671;1672;0;0;0;0;0;0;18;13;13;12;15;20;16;13;16;15;0;0;0;0;0;0;100;80;85;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:08.125;TwistS_;6.772882;1;10;1435;1816;1916;1816;1746;1674;1646;1644;1640;1623;0;0;0;0;0;0;12;12;17;16;16;15;12;15;16;17;0;0;0;0;0;0;42;42;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:08.373;TwistZ_;6.772882;1;10;1396;1647;1910;1799;1661;1669;1636;1546;1582;1541;0;0;0;0;0;0;17;12;16;17;18;18;21;18;19;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:08.621;TwistS_;6.772882;1;10;1269;1691;2057;1884;1679;1632;1596;1577;1574;1435;0;0;0;0;0;0;14;13;15;13;13;13;14;17;15;14;0;0;0;0;0;0;85;53;64;85;64;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:08.869;TwistZ_;6.772882;1;10;1107;1523;1791;1676;1704;1667;1644;1640;1732;1665;0;0;0;0;0;0;14;13;12;11;13;13;13;16;14;17;0;0;0;0;0;0;78;64;85;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:09.117;TwistS_;6.780446;1;10;1098;1264;1996;1870;1780;1722;1741;1569;1627;1523;0;0;0;0;0;0;11;17;19;22;12;11;14;13;18;18;0;0;0;0;0;0;57;85;100;100;92;71;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:09.357;TwistZ_;6.780446;1;10;1360;1330;1811;1761;1720;1743;1674;1590;1648;1509;0;0;0;0;0;0;16;14;13;12;12;13;17;14;21;17;0;0;0;0;0;0;64;50;73;100;100;57;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:09.607;TwistS_;6.780446;1;10;1224;1289;1927;1875;1690;1661;1648;1554;1604;1600;0;0;0;0;0;0;14;14;11;13;17;18;17;15;16;14;0;0;0;0;0;0;71;78;66;57;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:09.853;TwistZ_;6.780446;1;10;1303;1539;1749;1699;1699;1682;1689;1540;1678;1675;0;0;0;0;0;0;13;13;14;11;13;16;14;14;18;14;0;0;0;0;0;0;85;78;46;64;92;100;85;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:10.101;TwistS_;6.79207;1;10;1422;1582;1731;1857;1744;1757;1757;1782;1757;1695;0;0;0;0;0;0;14;17;15;13;16;24;24;16;13;18;0;0;0;0;0;0;78;50;78;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:10.350;TwistZ_;6.79207;1;10;1259;1002;1950;1866;1757;1682;1657;1660;1607;1477;0;0;0;0;0;0;17;15;11;12;17;13;14;16;15;13;0;0;0;0;0;0;71;64;46;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:10.598;TwistS_;6.79207;1;10;1441;1382;1918;1784;1651;1660;1648;1594;1593;1527;0;0;0;0;0;0;12;15;13;13;16;17;13;13;18;15;0;0;0;0;0;0;71;66;57;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:10.846;TwistZ_;6.79207;1;10;1306;1784;1940;1849;1741;1707;1586;1632;1648;1531;0;0;0;0;0;0;12;14;13;15;20;21;16;21;17;14;0;0;0;0;0;0;71;78;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:11.094;TwistS_;6.796281;1;10;703;1393;1843;1704;1661;1671;1613;1628;1562;1505;0;0;0;0;0;0;10;13;13;13;18;16;19;21;17;13;0;0;0;0;0;0;28;60;92;78;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
