DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:27.972;TwistS_;6.394632;1;10;1582;1193;2011;1789;1693;1574;1570;1472;1555;0;0;0;0;0;0;0;12;11;12;13;19;20;16;11;11;0;0;0;0;0;0;0;27;54;75;100;100;100;100;66;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:28.228;TwistZ_;6.3851;1;10;1481;1416;1833;1740;1621;1514;1546;1462;1474;1498;0;0;0;0;0;0;17;15;15;15;18;20;17;21;21;18;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:28.500;TwistS_;6.3851;1;10;1318;1167;1458;1625;1608;1837;1700;1226;1362;1472;0;0;0;0;0;0;12;11;12;12;10;13;13;16;11;12;0;0;0;0;0;0;50;63;41;54;41;91;90;100;54;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:28.764;TwistZ_;6.3851;1;10;615;2021;2016;1686;1679;1833;922;1990;878;1564;0;0;0;0;0;0;10;12;14;12;12;14;11;11;10;11;0;0;0;0;0;0;9;27;75;72;81;63;27;58;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.029;TwistS_;6.3851;1;10;747;1538;1746;1719;1477;1458;1479;1454;1542;1440;0;0;0;0;0;0;12;14;11;12;12;11;13;13;12;11;0;0;0;0;0;0;36;45;72;72;66;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.284;TwistZ_;6.361624;1;10;1362;856;1816;1749;1621;1538;1542;1625;1604;1498;0;0;0;0;0;0;13;10;14;15;13;19;16;13;11;12;0;0;0;0;0;0;18;36;100;100;100;100;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.548;TwistS_;6.361624;1;10;1312;834;1770;1643;1634;1640;1639;1625;1573;1464;0;0;0;0;0;0;12;12;14;11;13;13;13;11;10;11;0;0;0;0;0;0;63;54;58;45;90;81;90;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:29.813;TwistZ_;6.361624;1;10;0;1201;1896;1845;1728;1641;1621;1625;1617;1533;0;0;0;0;0;0;0;12;14;13;17;18;17;18;18;16;0;0;0;0;0;0;0;54;100;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.077;TwistS_;6.361624;1;10;1179;937;1578;1538;1596;1494;1494;1538;1406;1350;0;0;0;0;0;0;12;11;12;11;11;16;14;11;12;16;0;0;0;0;0;0;54;54;100;36;54;90;100;75;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.341;TwistZ_;6.362005;1;10;1149;1318;2032;0;1705;1606;1566;1541;1606;1570;0;0;0;0;0;0;11;13;11;0;18;20;23;22;21;18;0;0;0;0;0;0;54;72;66;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.609;TwistS_;6.362005;1;10;1318;1089;1821;1766;1657;1629;1582;1567;1505;1502;0;0;0;0;0;0;15;11;13;13;12;16;12;11;14;14;0;0;0;0;0;0;54;41;81;45;100;100;100;54;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:30.865;TwistZ_;6.362005;1;10;993;1223;1743;1662;1554;1510;1446;1369;1406;1362;0;0;0;0;0;0;11;11;12;11;13;12;13;11;12;10;0;0;0;0;0;0;45;54;50;54;100;100;100;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:31.129;TwistS_;6.376644;1;10;984;1249;2017;1831;1606;1570;1582;1494;1450;1459;0;0;0;0;0;0;12;11;14;11;18;17;15;10;11;11;0;0;0;0;0;0;90;63;91;54;100;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:31.394;TwistZ_;6.376644;1;10;1475;971;1834;1770;1625;1554;1571;1604;1546;1502;0;0;0;0;0;0;14;12;14;14;14;14;14;19;13;15;0;0;0;0;0;0;63;81;100;63;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
