DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:00.257;TwistS_;6.773586;1;10;1513;764;1630;2065;0;0;1611;2031;1902;1981;0;0;0;0;0;0;11;12;13;11;0;0;11;16;11;18;0;0;0;0;0;0;90;45;90;27;0;0;27;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:00.506;TwistZ_;6.773586;1;10;878;626;1942;1864;1593;1494;1489;1438;1467;1518;0;0;0;0;0;0;11;11;13;11;11;11;14;20;19;16;0;0;0;0;0;0;45;40;90;70;36;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:00.754;TwistS_;6.796451;1;10;958;725;1255;867;1669;1669;1713;1652;1010;1010;0;0;0;0;0;0;14;11;11;11;11;10;11;11;11;10;0;0;0;0;0;0;90;40;63;40;27;9;30;45;40;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.002;TwistZ_;6.796451;1;10;805;0;1167;1120;1222;1199;1204;1142;1134;979;0;0;0;0;0;0;10;0;11;12;14;17;14;12;17;17;0;0;0;0;0;0;27;0;63;40;100;100;90;10;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.250;TwistS_;6.796451;1;10;694;1854;1816;1625;1510;1352;1284;1296;1362;1391;0;0;0;0;0;0;12;10;10;11;15;14;17;17;14;15;0;0;0;0;0;0;45;50;27;40;100;90;81;100;36;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.491;TwistZ_;6.796451;1;10;1312;1191;1705;1708;1582;1653;1785;1669;1609;1594;0;0;0;0;0;0;12;15;15;11;15;13;11;10;13;13;0;0;0;0;0;0;70;81;50;72;100;80;72;10;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.746;TwistS_;6.76694;1;10;1181;527;1678;1728;0;1889;1774;1669;1576;1645;0;0;0;0;0;0;11;15;15;11;0;11;16;13;11;12;0;0;0;0;0;0;81;70;90;30;0;10;72;80;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.987;TwistZ_;6.76694;1;10;1499;1845;1849;1835;1685;1625;1563;1538;1582;1582;0;0;0;0;0;0;13;15;12;12;18;13;11;11;12;10;0;0;0;0;0;0;81;30;100;90;100;100;63;40;36;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.242;TwistS_;6.76694;1;10;1494;1177;1607;0;1494;1475;1542;1494;1313;1094;0;0;0;0;0;0;10;12;10;0;11;12;14;15;15;19;0;0;0;0;0;0;9;50;63;0;18;70;90;60;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.507;TwistZ_;6.76694;1;10;0;1816;0;0;1816;0;0;0;1816;0;0;0;0;0;0;0;0;20;0;0;21;0;0;0;18;0;0;0;0;0;0;0;0;100;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.731;TwistS_;6.794922;1;10;930;1656;1508;1424;1334;1230;1267;1335;1320;1176;0;0;0;0;0;0;12;13;12;16;18;14;12;14;20;18;0;0;0;0;0;0;61;84;92;100;100;92;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.979;TwistZ_;6.794922;1;10;924;1028;1627;1464;1289;1326;1309;1376;1372;1217;0;0;0;0;0;0;14;14;12;12;16;12;12;13;17;17;0;0;0;0;0;0;100;78;60;50;50;78;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:03.227;TwistS_;6.794922;1;10;1181;1565;1609;1406;1586;1506;1515;1441;1427;1318;0;0;0;0;0;0;14;13;15;12;19;13;14;21;20;17;0;0;0;0;0;0;85;50;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:03.475;TwistZ_;6.794922;1;10;996;1484;1828;1720;1487;1464;1422;1339;1307;1388;0;0;0;0;0;0;16;17;18;17;16;20;21;21;13;18;0;0;0;0;0;0;85;85;100;78;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:03.723;TwistS_;6.800192;1;10;1069;1142;1644;1540;1531;1535;1523;1545;1577;1431;0;0;0;0;0;0;14;11;14;17;18;18;13;20;19;17;0;0;0;0;0;0;85;28;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:03.973;TwistZ_;6.800192;1;10;980;1591;1703;1774;1736;1508;1574;1421;1397;1371;0;0;0;0;0;0;13;11;18;21;18;14;10;14;15;14;0;0;0;0;0;0;78;42;100;100;100;85;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:04.220;TwistS_;6.800192;1;10;1177;1180;1652;1499;1419;1431;1414;1472;1464;1473;0;0;0;0;0;0;13;11;16;18;20;18;20;22;23;18;0;0;0;0;0;0;78;50;100;85;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:04.468;TwistZ_;6.800192;1;10;983;1669;1636;1443;1376;1397;1494;1460;1414;1109;0;0;0;0;0;0;13;12;15;19;22;21;22;23;22;19;0;0;0;0;0;0;100;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:04.716;TwistS_;6.788991;1;10;1242;1464;1824;1605;1464;1439;1385;1347;1322;1357;0;0;0;0;0;0;14;12;14;13;13;20;19;27;21;15;0;0;0;0;0;0;35;64;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
