DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:53.541;TwistS_;6.765262;1;10;1562;1865;1699;1728;1611;1569;1552;1488;1510;1464;0;0;0;0;0;0;12;17;14;11;15;14;15;16;14;12;0;0;0;0;0;0;21;42;80;42;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:53.788;TwistZ_;6.765262;1;10;1134;1126;1910;1770;1606;1608;1439;1511;1598;1443;0;0;0;0;0;0;14;11;13;13;13;12;17;17;12;15;0;0;0;0;0;0;100;64;66;100;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:54.037;TwistS_;6.774969;1;10;1265;1529;1917;1753;1615;1587;1605;1498;1425;1441;0;0;0;0;0;0;12;11;15;17;15;13;12;14;14;13;0;0;0;0;0;0;71;71;100;100;100;78;71;46;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:54.285;TwistZ_;6.774969;1;10;1251;1343;1933;1833;1661;1653;1615;1656;1628;1435;0;0;0;0;0;0;14;15;13;14;20;18;17;18;18;12;0;0;0;0;0;0;100;100;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:54.533;TwistS_;6.774969;1;10;950;1792;1625;1093;1839;1663;1640;1477;1591;1443;0;0;0;0;0;0;14;14;11;11;10;16;15;11;11;15;0;0;0;0;0;0;64;35;26;42;35;92;85;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:54.781;TwistZ_;6.774969;1;10;1113;1843;1859;1640;1573;1503;1464;1505;1527;1376;0;0;0;0;0;0;16;20;16;15;14;15;12;14;15;16;0;0;0;0;0;0;71;86;78;100;92;100;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:55.029;TwistS_;6.781799;1;10;1123;1655;1820;1674;1544;1527;1451;1371;1437;1451;0;0;0;0;0;0;13;15;15;15;14;12;19;13;12;13;0;0;0;0;0;0;78;57;100;100;100;100;92;71;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:55.269;TwistZ_;6.781799;1;10;1364;1550;1884;1774;1648;1699;1678;1644;1640;1484;0;0;0;0;0;0;14;13;13;16;17;22;23;21;21;12;0;0;0;0;0;0;50;78;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:55.526;TwistS_;6.781799;1;10;1166;1848;2023;1996;1799;1648;1607;1609;1665;1486;0;0;0;0;0;0;13;16;13;14;16;19;20;14;18;13;0;0;0;0;0;0;78;64;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:55.765;TwistZ_;6.781799;1;10;1203;1015;1865;1717;1636;1630;1562;1609;1663;1481;0;0;0;0;0;0;14;12;10;13;13;13;11;15;14;14;0;0;0;0;0;0;78;21;40;92;100;85;64;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:56.013;TwistS_;6.788236;1;10;1453;1445;1847;1744;1640;1653;1577;1503;1470;1218;0;0;0;0;0;0;12;11;14;16;11;15;15;14;12;16;0;0;0;0;0;0;35;85;100;92;78;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:56.262;TwistZ_;6.788236;1;10;978;1491;1845;1799;1713;1686;1607;1550;1598;1506;0;0;0;0;0;0;19;13;12;14;13;16;18;16;19;16;0;0;0;0;0;0;71;78;66;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:56.510;TwistS_;6.788236;1;10;914;1516;2066;1962;1711;1598;1552;1577;1500;1414;0;0;0;0;0;0;14;12;12;14;14;16;14;15;12;14;0;0;0;0;0;0;71;57;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
