DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:41.646;TwistS_;6.377186;1;10;1435;1933;1929;1738;1677;1546;1570;1571;1554;1470;0;0;0;0;0;0;13;14;12;11;15;17;15;18;17;14;0;0;0;0;0;0;54;27;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:41.910;TwistZ_;6.393865;1;10;1161;1318;1826;1777;1625;1598;1653;1633;1609;1582;0;0;0;0;0;0;11;14;16;16;15;16;15;12;15;17;0;0;0;0;0;0;63;72;58;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:42.174;TwistS_;6.393865;1;10;1555;1136;1856;1689;1617;1506;1479;1582;1506;1518;0;0;0;0;0;0;12;14;16;16;18;16;13;12;16;18;0;0;0;0;0;0;45;63;100;81;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:42.438;TwistZ_;6.393865;1;10;1116;950;1787;1821;1665;1625;1617;1614;1636;1516;0;0;0;0;0;0;15;12;12;12;14;17;14;17;14;12;0;0;0;0;0;0;90;72;75;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:42.702;TwistS_;6.393865;1;10;1560;692;1775;1823;1757;1665;1653;1645;1552;1621;0;0;0;0;0;0;10;14;11;14;13;21;19;17;12;15;0;0;0;0;0;0;18;72;41;36;72;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:42.959;TwistZ_;6.378654;1;10;1444;1845;1922;1878;1650;1602;1665;1600;1542;1486;0;0;0;0;0;0;12;16;14;15;14;18;19;16;16;11;0;0;0;0;0;0;72;27;100;36;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:43.230;TwistS_;6.378654;1;10;1538;1801;1841;1767;1713;1744;1757;1582;1522;1546;0;0;0;0;0;0;11;11;14;11;12;11;12;11;12;16;0;0;0;0;0;0;36;27;83;81;81;90;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:43.491;TwistZ_;6.378654;1;10;1367;844;1801;1702;1669;1513;1538;1545;1582;1546;0;0;0;0;0;0;13;17;15;11;12;13;14;16;17;16;0;0;0;0;0;0;72;81;66;36;54;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:43.754;TwistS_;6.378654;1;10;1157;1801;1982;1735;1665;1590;1570;1570;1503;1356;0;0;0;0;0;0;14;11;14;15;18;17;17;16;15;12;0;0;0;0;0;0;54;18;75;72;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:44.019;TwistZ_;6.376484;1;10;1329;1268;1752;1661;1652;1582;1598;1637;1633;1616;0;0;0;0;0;0;12;13;14;10;15;17;16;15;22;19;0;0;0;0;0;0;72;66;81;45;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:44.275;TwistS_;6.376484;1;10;1379;1735;1857;1735;1637;1541;1578;1554;1558;1578;0;0;0;0;0;0;13;17;16;15;17;20;19;15;15;17;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:44.539;TwistZ_;6.376484;1;10;1313;780;1914;1809;1705;1665;1693;1706;1765;1685;0;0;0;0;0;0;12;11;16;11;14;16;16;20;15;14;0;0;0;0;0;0;81;36;58;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:44.803;TwistS_;6.376484;1;10;1406;917;1750;1737;1662;1649;1625;1604;1609;1625;0;0;0;0;0;0;11;12;13;12;12;15;12;13;15;13;0;0;0;0;0;0;81;72;100;100;54;100;90;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:45.067;TwistZ_;6.374061;1;10;1133;1376;1877;1625;1527;1578;1530;1462;1512;1470;0;0;0;0;0;0;14;11;13;14;15;15;16;15;19;15;0;0;0;0;0;0;90;25;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:45.331;TwistS_;6.374061;1;10;1127;1195;1710;1691;1611;1538;1478;1472;1502;1417;0;0;0;0;0;0;12;11;14;12;13;22;16;15;17;13;0;0;0;0;0;0;54;45;100;36;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:45.595;TwistZ_;6.374061;1;10;1158;1148;1806;1740;1594;1669;1669;1636;1575;1574;0;0;0;0;0;0;14;12;11;13;14;17;16;16;13;13;0;0;0;0;0;0;100;63;83;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:45.859;TwistS_;6.361878;1;10;1010;1933;1904;1699;1630;1566;1586;1552;1566;1538;0;0;0;0;0;0;12;15;14;13;16;17;14;15;17;18;0;0;0;0;0;0;18;54;75;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:46.124;TwistZ_;6.361878;1;10;1142;1735;1770;1599;1524;1470;1438;1499;1574;1450;0;0;0;0;0;0;12;12;17;12;14;17;18;11;12;10;0;0;0;0;0;0;72;18;58;45;90;100;100;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:46.380;TwistS_;6.361878;1;10;1419;1093;1841;1769;1653;1650;1634;1554;1590;1422;0;0;0;0;0;0;11;13;18;13;16;10;11;12;11;14;0;0;0;0;0;0;90;72;91;100;72;81;45;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
