DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:11.163;TwistZ_;6.378239;1;10;911;1801;1792;1708;1724;1656;1590;1545;1450;1340;0;0;0;0;0;0;14;13;14;11;12;12;14;11;11;10;0;0;0;0;0;0;72;27;83;81;72;90;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:11.427;TwistS_;6.376994;1;10;527;1872;1911;0;1669;1577;1544;1420;1437;1431;0;0;0;0;0;0;10;12;10;0;15;13;13;16;14;14;0;0;0;0;0;0;18;45;16;0;90;81;63;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:11.691;TwistZ_;6.376994;1;10;981;1808;1740;1677;1682;1647;1611;1582;1625;1590;0;0;0;0;0;0;11;12;11;10;11;13;14;13;13;16;0;0;0;0;0;0;81;63;41;54;63;54;81;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:11.955;TwistS_;6.376994;1;10;977;1851;1920;1788;0;1538;1514;1424;1454;1370;0;0;0;0;0;0;11;13;15;14;0;16;19;18;15;14;0;0;0;0;0;0;36;63;83;90;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:12.211;TwistZ_;6.385907;1;10;979;1239;1757;1669;1620;1609;1625;1606;1573;1395;0;0;0;0;0;0;17;19;12;13;12;14;13;11;11;10;0;0;0;0;0;0;90;90;72;18;66;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:12.484;TwistS_;6.385907;1;10;1527;1819;1851;1845;1705;1655;1609;1614;1598;1462;0;0;0;0;0;0;14;14;12;10;10;10;15;22;17;11;0;0;0;0;0;0;36;45;66;9;45;27;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:12.748;TwistZ_;6.385907;1;10;1279;1208;1883;1691;1625;1607;1633;1602;1636;1562;0;0;0;0;0;0;14;11;14;11;11;13;18;15;17;14;0;0;0;0;0;0;72;33;63;72;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:13.003;TwistS_;6.385907;1;10;1464;1851;1966;1825;1674;1638;1516;1484;1406;1400;0;0;0;0;0;0;12;14;15;15;18;13;14;15;10;11;0;0;0;0;0;0;27;63;100;100;90;63;90;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:13.268;TwistZ_;6.39262;1;10;0;1787;1899;1620;1558;1602;1590;1571;1558;1529;0;0;0;0;0;0;0;12;12;13;13;14;15;20;21;18;0;0;0;0;0;0;0;54;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:13.532;TwistS_;6.39262;1;10;1324;1818;1933;1877;1725;1666;1601;1569;1519;1434;0;0;0;0;0;0;12;16;16;16;15;15;13;11;12;18;0;0;0;0;0;0;63;72;100;100;100;100;81;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:13.788;TwistZ_;6.39262;1;10;1241;1428;1872;1773;1713;1657;1609;1651;1613;1586;0;0;0;0;0;0;15;12;13;13;11;11;13;12;17;14;0;0;0;0;0;0;72;36;83;100;63;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:14.052;TwistS_;6.39262;1;10;1450;1796;1915;1789;1705;1598;1538;1456;1442;1351;0;0;0;0;0;0;17;16;12;17;18;17;17;10;11;14;0;0;0;0;0;0;63;72;100;100;100;100;81;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:14.316;TwistZ_;6.388572;1;10;1505;1782;1855;1728;1600;1562;1576;1554;1551;1479;0;0;0;0;0;0;12;12;13;16;18;19;19;13;11;11;0;0;0;0;0;0;36;58;81;81;100;100;72;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:14.588;TwistS_;6.388572;1;10;571;1721;1911;1889;0;1601;1494;1406;1368;1330;0;0;0;0;0;0;11;11;14;13;0;14;11;13;13;13;0;0;0;0;0;0;9;54;100;27;0;81;27;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:14.845;TwistZ_;6.388572;1;10;999;1406;0;1794;1643;1621;1655;1611;1705;1640;0;0;0;0;0;0;12;11;0;11;12;13;10;14;19;17;0;0;0;0;0;0;72;27;0;54;41;90;27;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:15.109;TwistS_;6.388572;1;10;1142;1318;1855;1743;1582;1538;1519;1551;1546;1550;0;0;0;0;0;0;11;11;13;11;12;11;15;15;17;15;0;0;0;0;0;0;63;45;75;27;36;54;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:15.373;TwistZ_;6.37043;1;10;1186;1651;1725;1633;1566;1593;1557;0;1441;1373;0;0;0;0;0;0;10;16;19;17;19;24;19;0;11;12;0;0;0;0;0;0;27;58;100;100;100;100;81;0;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:15.638;TwistS_;6.37043;1;10;854;1782;1845;1614;1525;1446;1391;1296;1278;1250;0;0;0;0;0;0;15;15;13;13;12;13;15;13;15;14;0;0;0;0;0;0;81;63;83;72;63;100;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:15.893;TwistZ_;6.37043;1;10;1186;1697;1741;1661;1522;1552;1506;1507;1502;1461;0;0;0;0;0;0;10;14;19;18;21;21;21;13;13;12;0;0;0;0;0;0;27;72;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
