DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:47.172;TwistS_;6.352808;1;10;1074;1168;1937;1749;1625;1590;1534;1508;1494;1442;0;0;0;0;0;0;13;13;14;15;18;17;18;14;15;15;0;0;0;0;0;0;81;45;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:47.429;TwistZ_;6.352808;1;10;1131;1037;1779;1689;1641;1606;1590;1578;1550;1387;0;0;0;0;0;0;13;15;16;14;17;18;18;14;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:47.700;TwistS_;6.358811;1;10;1004;1252;1907;1769;1609;1578;1534;1462;1450;1415;0;0;0;0;0;0;14;12;14;16;18;21;16;13;12;12;0;0;0;0;0;0;63;18;100;100;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:47.965;TwistZ_;6.358811;1;10;1362;1109;1739;1669;1601;1546;1604;1604;1554;1574;0;0;0;0;0;0;10;12;14;10;13;15;13;16;17;18;0;0;0;0;0;0;9;72;100;54;81;45;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:48.221;TwistS_;6.358811;1;10;1353;1696;1673;1684;1602;1520;1469;1406;1390;1362;0;0;0;0;0;0;13;15;16;15;17;15;14;14;15;12;0;0;0;0;0;0;45;45;100;81;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:48.485;TwistZ_;6.38255;1;10;1136;996;1895;1717;1606;1541;1454;1470;1469;1357;0;0;0;0;0;0;12;12;13;14;18;20;16;14;11;13;0;0;0;0;0;0;63;25;63;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:48.749;TwistS_;6.38255;1;10;1230;1696;1784;1621;1625;1590;1503;1459;1476;1337;0;0;0;0;0;0;11;14;12;13;12;16;12;12;11;12;0;0;0;0;0;0;27;45;41;81;72;90;81;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:49.014;TwistZ_;6.38255;1;10;1208;834;1761;1669;1551;1530;1557;1544;1546;1530;0;0;0;0;0;0;16;10;15;13;19;20;15;16;20;16;0;0;0;0;0;0;90;27;100;27;90;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:49.278;TwistS_;6.38255;1;10;966;747;1762;1719;1621;1574;1502;1450;1529;1582;0;0;0;0;0;0;12;11;12;13;15;15;14;13;12;12;0;0;0;0;0;0;54;45;75;72;100;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:49.542;TwistZ_;6.381314;1;10;1351;761;1723;1651;1532;1511;1499;1538;1505;1367;0;0;0;0;0;0;14;11;12;11;12;11;15;12;14;12;0;0;0;0;0;0;72;27;75;63;72;90;81;33;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:49.806;TwistS_;6.381314;1;10;1142;864;0;1821;1560;1656;1621;1530;1466;1323;0;0;0;0;0;0;10;11;0;12;10;14;17;15;17;13;0;0;0;0;0;0;45;25;0;100;33;90;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
