DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:40.240;TwistZ_;6.365022;1;10;1450;1104;1808;1738;1630;1606;1629;1625;1598;1527;0;0;0;0;0;0;11;13;14;12;12;16;20;14;12;12;0;0;0;0;0;0;36;63;58;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:40.504;TwistS_;6.365022;1;10;1076;1502;1889;1513;1582;1534;1523;1490;1527;1518;0;0;0;0;0;0;12;11;16;13;15;19;12;14;13;12;0;0;0;0;0;0;54;45;100;81;100;100;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:40.768;TwistZ_;6.365022;1;10;1384;1170;1865;1700;1625;1585;1570;1526;1483;1340;0;0;0;0;0;0;12;12;13;12;14;18;17;19;17;14;0;0;0;0;0;0;36;66;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:41.032;TwistS_;6.365022;1;10;1391;1889;0;1766;1645;1566;1538;1519;1502;1400;0;0;0;0;0;0;11;11;0;12;15;16;15;16;13;13;0;0;0;0;0;0;54;9;0;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:41.288;TwistZ_;6.356199;1;10;1384;1050;1687;1669;1598;1586;1568;1614;1689;1425;0;0;0;0;0;0;12;13;11;12;14;13;13;15;18;12;0;0;0;0;0;0;36;90;41;63;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:41.560;TwistS_;6.356199;1;10;1131;703;1823;1655;1589;1640;1582;1538;1527;1442;0;0;0;0;0;0;10;11;11;11;12;12;14;17;12;14;0;0;0;0;0;0;36;27;50;54;54;81;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:41.816;TwistZ_;6.356199;1;10;1330;1450;1884;1713;1617;1550;1550;1541;1602;1533;0;0;0;0;0;0;12;13;12;15;18;21;21;19;18;13;0;0;0;0;0;0;63;63;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:42.080;TwistS_;6.369633;1;10;1300;1153;1750;1574;1534;1560;1547;1472;1478;1378;0;0;0;0;0;0;11;11;14;13;15;13;14;12;15;14;0;0;0;0;0;0;90;36;100;100;100;72;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:42.346;TwistZ_;6.369633;1;10;1142;1054;1872;1752;1609;1567;1566;1558;1530;1489;0;0;0;0;0;0;16;17;14;14;19;20;20;20;17;13;0;0;0;0;0;0;81;66;90;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:42.609;TwistS_;6.369633;1;10;1483;0;1810;1713;1602;1566;1625;1582;1534;1479;0;0;0;0;0;0;11;0;11;11;16;17;17;19;16;12;0;0;0;0;0;0;36;0;45;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
