DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:48.843;TwistS_;6.361021;1;10;1311;1574;1737;1625;1546;1533;1432;1494;1530;1538;0;0;0;0;0;0;13;11;12;14;13;13;13;13;15;14;0;0;0;0;0;0;54;54;91;36;100;90;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.108;TwistZ_;6.361021;1;10;717;1032;1739;1641;1621;1566;1522;1472;1498;1362;0;0;0;0;0;0;11;14;13;12;16;19;17;13;15;15;0;0;0;0;0;0;27;72;100;100;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.364;TwistS_;6.361021;1;10;984;1303;1738;1653;1557;1484;1483;1399;1430;1300;0;0;0;0;0;0;12;12;15;14;12;12;13;13;12;15;0;0;0;0;0;0;45;54;75;100;81;81;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.635;TwistZ_;6.361021;1;10;944;1148;1593;1505;1458;1510;1476;1433;1505;1274;0;0;0;0;0;0;12;13;12;11;13;15;14;14;13;12;0;0;0;0;0;0;18;63;100;36;45;100;90;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.900;TwistS_;6.36066;1;10;1170;1464;1669;1513;1506;1494;1489;1394;1506;1362;0;0;0;0;0;0;13;11;12;12;14;15;14;13;16;15;0;0;0;0;0;0;72;54;66;81;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:50.156;TwistZ_;6.36066;1;10;1133;1148;1775;1664;1514;1490;1506;1538;1566;1423;0;0;0;0;0;0;13;12;14;13;16;16;15;15;16;12;0;0;0;0;0;0;90;63;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:50.420;TwistS_;6.36066;1;10;1079;966;1765;1609;1528;1549;1450;1416;1371;1393;0;0;0;0;0;0;12;13;15;13;14;13;13;11;10;11;0;0;0;0;0;0;63;54;100;72;81;72;90;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:50.684;TwistZ_;6.36066;1;10;1186;1351;1788;1653;1532;1560;1522;1469;1466;1340;0;0;0;0;0;0;11;13;13;14;13;18;15;13;13;10;0;0;0;0;0;0;54;72;83;100;72;90;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:50.948;TwistS_;6.382268;1;10;959;1164;1814;1693;1629;1566;1526;1475;1454;1406;0;0;0;0;0;0;12;11;13;14;14;19;16;13;14;15;0;0;0;0;0;0;54;18;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:51.209;TwistZ_;6.382268;1;10;1142;1461;1823;1645;1602;1530;1570;1609;1546;0;0;0;0;0;0;0;11;11;10;14;16;20;19;18;20;0;0;0;0;0;0;0;63;33;54;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
