DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:54.004;TwistZ_;6.383763;1;10;1425;1823;1904;1743;1637;1709;1685;1633;1546;1502;0;0;0;0;0;0;15;12;16;12;20;17;18;12;14;15;0;0;0;0;0;0;81;18;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:54.260;TwistS_;6.383763;1;10;1476;1933;1801;1885;1729;1594;1600;1604;1582;1450;0;0;0;0;0;0;11;10;11;19;19;17;12;16;13;13;0;0;0;0;0;0;45;9;25;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:54.524;TwistZ_;6.383763;1;10;1368;1104;1721;1682;1674;1647;1527;1523;1582;1518;0;0;0;0;0;0;11;12;14;13;13;12;13;17;22;19;0;0;0;0;0;0;63;63;100;63;81;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:54.788;TwistS_;6.383763;1;10;1249;1083;1875;1805;1606;1502;1617;1563;1502;1466;0;0;0;0;0;0;12;12;17;18;12;14;11;13;12;10;0;0;0;0;0;0;63;81;100;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:55.052;TwistZ_;6.390356;1;10;1387;1362;1894;1722;1661;1705;1586;1567;1562;1554;0;0;0;0;0;0;15;13;14;12;17;15;13;17;18;12;0;0;0;0;0;0;63;54;83;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:55.316;TwistS_;6.390356;1;10;1195;1230;1757;1731;1713;1638;1649;1612;1552;1482;0;0;0;0;0;0;12;12;12;13;12;11;14;12;12;16;0;0;0;0;0;0;45;54;100;45;100;63;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:55.573;TwistZ_;6.390356;1;10;1305;0;1732;0;1625;1650;1554;1542;1617;1554;0;0;0;0;0;0;11;0;12;0;11;16;16;14;19;20;0;0;0;0;0;0;63;0;58;0;54;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:55.845;TwistS_;6.390356;1;10;1516;1735;1904;0;1625;1621;1582;1582;1522;1446;0;0;0;0;0;0;10;10;11;0;14;15;21;15;16;18;0;0;0;0;0;0;18;18;25;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:56.101;TwistZ_;6.380728;1;10;1089;1296;2036;1964;1849;1833;1705;1647;1674;1494;0;0;0;0;0;0;14;10;16;13;17;16;19;16;15;12;0;0;0;0;0;0;90;36;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:56.365;TwistS_;6.380728;1;10;878;1079;1801;1826;1709;1625;1629;1585;1612;1550;0;0;0;0;0;0;12;13;11;12;13;18;15;18;16;14;0;0;0;0;0;0;18;81;16;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:56.629;TwistZ_;6.380728;1;10;1230;1757;1801;1745;1684;1717;1609;1552;1617;1422;0;0;0;0;0;0;12;11;11;11;19;19;23;15;14;16;0;0;0;0;0;0;81;9;16;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:56.893;TwistS_;6.380728;1;10;1428;0;1904;1625;1645;1713;1625;1629;1631;1602;0;0;0;0;0;0;10;0;10;12;15;10;15;17;13;16;0;0;0;0;0;0;36;0;25;18;81;9;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:57.157;TwistZ_;6.367344;1;10;1406;812;1992;1787;1713;1784;1699;1636;1625;1590;0;0;0;0;0;0;16;12;10;11;11;10;12;14;15;13;0;0;0;0;0;0;100;36;25;81;45;45;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
