DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:00.351;TwistS_;6.818885;1;10;361;434;377;243;263;228;401;738;747;742;0;0;0;0;0;0;14;12;13;16;17;16;17;18;23;26;0;0;0;0;0;0;81;81;100;100;36;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.599;TwistZ_;6.818885;1;10;483;336;351;291;404;0;0;0;0;408;0;0;0;0;0;0;16;14;18;16;12;0;0;0;0;12;0;0;0;0;0;0;90;81;72;100;45;0;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.840;TwistS_;6.808778;1;10;433;377;357;227;285;263;249;351;0;747;0;0;0;0;0;0;12;13;17;19;13;15;15;10;0;13;0;0;0;0;0;0;72;90;63;100;36;60;27;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.095;TwistZ_;6.808778;1;10;644;319;312;295;395;615;307;307;0;0;0;0;0;0;0;0;15;18;15;17;14;13;14;14;0;0;0;0;0;0;0;0;81;100;81;100;9;45;36;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.336;TwistS_;6.808778;1;10;228;311;271;433;0;322;411;659;763;800;0;0;0;0;0;0;14;15;19;17;0;20;11;17;15;11;0;0;0;0;0;0;90;100;100;63;0;60;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.584;TwistZ_;6.808778;1;10;343;241;291;219;283;0;263;315;263;795;0;0;0;0;0;0;16;12;17;16;17;0;18;14;13;12;0;0;0;0;0;0;100;90;100;45;91;0;54;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.832;TwistS_;6.816394;1;10;290;351;251;703;219;300;695;791;322;459;0;0;0;0;0;0;16;14;13;13;14;15;17;21;11;12;0;0;0;0;0;0;90;63;100;27;30;54;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.084;TwistZ_;6.816394;1;10;295;346;325;244;256;387;791;798;0;615;0;0;0;0;0;0;15;15;12;23;21;16;17;17;0;11;0;0;0;0;0;0;100;72;90;81;54;100;100;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.324;TwistS_;6.816394;1;10;329;295;511;256;351;250;219;430;689;727;0;0;0;0;0;0;13;11;13;22;15;20;15;11;17;18;0;0;0;0;0;0;72;63;100;54;18;100;27;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.572;TwistZ_;6.816394;1;10;459;385;237;263;344;307;249;588;474;428;0;0;0;0;0;0;14;14;18;19;12;17;15;12;12;13;0;0;0;0;0;0;100;81;45;100;54;40;54;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.820;TwistS_;6.804337;1;10;359;351;655;276;0;0;665;763;743;362;0;0;0;0;0;0;14;11;14;21;0;0;13;16;18;12;0;0;0;0;0;0;100;27;100;63;0;0;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.068;TwistZ_;6.804337;1;10;276;302;291;283;0;314;799;771;728;498;0;0;0;0;0;0;19;14;21;22;0;19;18;20;13;11;0;0;0;0;0;0;90;81;72;100;0;54;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.316;TwistS_;6.804337;1;10;283;232;254;342;302;219;219;665;417;631;0;0;0;0;0;0;13;19;18;16;17;18;17;17;11;13;0;0;0;0;0;0;81;63;90;90;72;72;45;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.564;TwistZ_;6.804337;1;10;320;272;313;268;228;219;272;834;795;747;0;0;0;0;0;0;15;21;17;21;12;14;12;12;18;16;0;0;0;0;0;0;90;90;63;90;45;36;45;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.812;TwistS_;6.807594;1;10;424;322;403;275;276;562;791;747;715;647;0;0;0;0;0;0;13;12;14;17;17;19;14;12;16;13;0;0;0;0;0;0;81;54;100;100;70;90;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.053;TwistZ_;6.807594;1;10;355;255;294;307;413;791;538;351;340;263;0;0;0;0;0;0;15;20;17;12;15;16;13;10;13;13;0;0;0;0;0;0;100;100;90;18;100;27;36;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.301;TwistS_;6.807594;1;10;331;368;370;0;0;791;755;730;0;615;0;0;0;0;0;0;16;19;11;0;0;13;11;13;0;10;0;0;0;0;0;0;100;72;63;0;0;36;45;72;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.549;TwistZ_;6.807594;1;10;300;319;318;318;333;263;681;395;395;417;0;0;0;0;0;0;12;13;17;12;12;15;12;15;11;13;0;0;0;0;0;0;54;100;72;36;45;63;36;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.797;TwistS_;6.7924;1;10;307;276;347;312;249;747;767;703;483;695;0;0;0;0;0;0;14;16;14;18;16;15;22;23;16;16;0;0;0;0;0;0;100;63;100;81;54;27;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
