DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:41.159;TwistZ_;2.741684;1;10;615;442;723;686;688;0;681;689;712;698;0;0;0;0;0;0;12;12;17;14;15;0;13;14;21;18;0;0;0;0;0;0;30;50;100;69;64;0;23;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:41.776;TwistS_;2.741684;1;10;719;696;780;795;757;697;685;689;709;667;0;0;0;0;0;0;14;13;14;19;16;12;14;16;19;19;0;0;0;0;0;0;30;50;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:42.384;TwistZ_;2.738473;1;10;492;579;753;784;736;693;654;720;720;694;0;0;0;0;0;0;13;14;19;22;16;18;14;16;16;17;0;0;0;0;0;0;38;78;100;100;100;100;38;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:43.001;TwistS_;2.737034;1;10;468;544;763;812;745;695;696;716;747;721;0;0;0;0;0;0;11;15;13;11;13;15;15;15;18;14;0;0;0;0;0;0;46;64;30;46;84;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:43.617;TwistZ_;2.737034;1;10;598;542;730;747;709;703;699;718;726;697;0;0;0;0;0;0;12;15;20;21;20;22;18;16;20;15;0;0;0;0;0;0;30;71;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:44.225;TwistS_;2.735926;1;10;409;725;818;844;747;677;685;714;701;728;0;0;0;0;0;0;14;17;13;14;21;16;15;17;12;19;0;0;0;0;0;0;61;78;84;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:44.841;TwistZ_;2.735926;1;10;659;606;732;738;703;673;732;714;711;662;0;0;0;0;0;0;18;14;12;15;11;12;11;14;12;19;0;0;0;0;0;0;23;35;46;100;76;42;23;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:45.450;TwistS_;2.736829;1;10;653;339;769;769;720;671;678;706;730;713;0;0;0;0;0;0;14;12;11;12;15;15;14;18;19;18;0;0;0;0;0;0;30;50;7;23;100;64;69;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:46.066;TwistZ_;2.745191;1;10;650;576;767;772;703;703;701;706;712;650;0;0;0;0;0;0;14;12;13;13;14;15;14;19;16;11;0;0;0;0;0;0;61;85;100;100;30;84;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:46.674;TwistS_;2.745191;1;10;412;521;787;748;688;652;665;671;687;645;0;0;0;0;0;0;14;11;16;15;14;13;15;16;16;13;0;0;0;0;0;0;69;28;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:47.282;TwistZ_;2.749798;1;10;483;652;719;720;736;679;650;642;695;661;0;0;0;0;0;0;10;12;20;20;16;15;12;15;11;16;0;0;0;0;0;0;7;50;92;100;61;85;76;61;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:47.899;TwistS_;2.73116;1;10;535;373;815;748;725;703;712;672;707;687;0;0;0;0;0;0;11;11;11;14;10;13;17;13;14;12;0;0;0;0;0;0;61;7;76;85;7;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:48.515;TwistZ_;2.73116;1;10;476;568;757;743;693;676;681;747;715;670;0;0;0;0;0;0;13;11;15;14;12;13;10;11;16;20;0;0;0;0;0;0;76;57;100;100;92;76;28;7;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:49.123;TwistS_;2.730104;1;10;524;613;765;758;708;642;632;676;679;657;0;0;0;0;0;0;14;17;20;21;22;18;18;19;15;15;0;0;0;0;0;0;61;85;100;100;100;85;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:49.736;TwistZ_;2.730104;1;10;371;551;721;769;705;641;615;670;700;688;0;0;0;0;0;0;13;11;14;14;15;11;10;12;14;15;0;0;0;0;0;0;69;71;92;50;69;84;7;15;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:50.344;TwistS_;2.747993;1;10;499;681;806;796;743;692;698;704;718;679;0;0;0;0;0;0;13;16;13;18;19;19;23;24;19;20;0;0;0;0;0;0;61;71;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:50.960;TwistZ_;2.742384;1;10;741;519;718;674;759;718;695;695;718;689;0;0;0;0;0;0;12;13;11;11;13;11;15;18;19;16;0;0;0;0;0;0;30;57;53;53;50;53;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:51.577;TwistS_;2.742384;1;10;609;549;778;762;739;706;684;692;739;713;0;0;0;0;0;0;14;10;14;14;12;13;16;13;21;17;0;0;0;0;0;0;30;42;53;100;69;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:52.185;TwistZ_;2.734873;1;10;433;696;767;740;709;687;694;704;719;717;0;0;0;0;0;0;12;20;14;18;19;19;18;18;17;15;0;0;0;0;0;0;61;71;100;100;100;100;100;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
