DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:35.041;TwistS_;6.778586;1;10;1130;1256;1717;1510;1374;1484;1523;1365;1582;1225;0;0;0;0;0;0;12;15;14;14;12;13;14;11;11;15;0;0;0;0;0;0;50;64;86;100;78;42;42;86;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:35.289;TwistZ_;6.778586;1;10;1093;1293;1675;1619;1623;1515;1435;1406;1431;1138;0;0;0;0;0;0;12;16;18;20;19;19;13;13;12;12;0;0;0;0;0;0;64;85;100;100;100;100;57;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:35.537;TwistS_;6.778586;1;10;1152;1123;1757;1555;1473;1558;1523;1412;1494;1787;0;0;0;0;0;0;11;14;11;12;14;14;10;14;18;11;0;0;0;0;0;0;42;78;26;78;100;71;14;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:35.781;TwistZ_;6.78181;1;10;1058;1176;1570;1614;1371;1484;1412;1130;1497;1230;0;0;0;0;0;0;15;12;12;12;11;10;11;11;12;11;0;0;0;0;0;0;100;100;100;64;71;42;64;46;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:36.029;TwistS_;6.78181;1;10;0;1420;1750;1711;1657;1506;1460;1395;1455;1728;0;0;0;0;0;0;0;13;17;16;21;20;18;12;15;12;0;0;0;0;0;0;0;57;100;100;100;100;100;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:36.277;TwistZ_;6.78181;1;10;1176;1412;1671;1577;1515;1498;1381;1402;1201;1075;0;0;0;0;0;0;13;15;20;19;15;16;15;14;12;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:36.518;TwistS_;6.78181;1;10;996;1289;1678;1665;1569;1437;1484;1389;1530;1230;0;0;0;0;0;0;15;15;18;20;23;18;15;15;12;15;0;0;0;0;0;0;92;85;100;100;100;100;85;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:36.775;TwistZ_;6.778552;1;10;1341;1022;1734;1736;1619;1569;1523;1490;1406;1268;0;0;0;0;0;0;13;14;20;19;21;21;16;13;11;16;0;0;0;0;0;0;71;64;100;100;100;100;92;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.015;TwistS_;6.778552;1;10;1340;1406;1730;1728;1615;1425;1362;1310;1294;1289;0;0;0;0;0;0;12;16;19;18;21;13;11;13;14;11;0;0;0;0;0;0;57;71;100;100;100;85;57;73;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.263;TwistZ_;6.778552;1;10;1140;1000;1515;1477;1438;1464;1380;1343;1309;1107;0;0;0;0;0;0;14;13;13;12;12;13;14;13;14;12;0;0;0;0;0;0;92;85;93;100;64;42;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.510;TwistS_;6.778552;1;10;810;1315;1710;1640;1738;1381;1598;1503;1425;1263;0;0;0;0;0;0;14;13;13;14;11;12;12;12;12;17;0;0;0;0;0;0;42;64;100;78;21;85;50;60;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.758;TwistZ_;6.776172;1;10;1303;1269;1672;1669;1541;1527;1383;1355;1425;1220;0;0;0;0;0;0;14;15;14;14;17;16;12;15;14;14;0;0;0;0;0;0;85;64;86;57;71;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.998;TwistS_;6.776172;1;10;1002;1223;1798;1708;1573;1569;1230;1787;1245;1176;0;0;0;0;0;0;15;12;15;18;18;11;12;13;11;13;0;0;0;0;0;0;64;64;92;92;92;93;78;28;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.254;TwistZ_;6.776172;1;10;1136;1189;1757;1724;1586;1527;1482;1441;1312;1289;0;0;0;0;0;0;12;14;20;18;18;17;12;14;12;12;0;0;0;0;0;0;71;71;100;100;100;100;92;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.502;TwistS_;6.776172;1;10;1453;1385;1838;1732;1652;1500;1533;1573;1456;1148;0;0;0;0;0;0;11;16;14;17;20;14;14;13;10;12;0;0;0;0;0;0;35;93;92;100;100;92;85;50;46;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.743;TwistZ_;6.781946;1;10;942;1280;1531;1441;1607;1582;1435;1414;1464;1660;0;0;0;0;0;0;12;12;14;11;14;14;12;16;12;11;0;0;0;0;0;0;85;100;93;35;100;78;57;93;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.991;TwistS_;6.781946;1;10;914;1293;1761;1699;1586;1539;1679;1373;1494;1300;0;0;0;0;0;0;14;17;17;17;19;12;12;11;12;11;0;0;0;0;0;0;35;92;100;100;93;78;21;64;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:39.239;TwistZ_;6.781946;1;10;1123;602;1757;1464;1502;1458;1586;1453;1279;1054;0;0;0;0;0;0;15;12;11;11;12;12;12;14;11;10;0;0;0;0;0;0;78;50;46;28;78;71;85;66;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:39.487;TwistS_;6.781946;1;10;1171;1278;1757;1530;1505;1527;1635;1527;1376;1379;0;0;0;0;0;0;11;13;11;11;13;13;13;12;13;17;0;0;0;0;0;0;21;78;20;57;71;92;85;86;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
