DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:30.598;TwistZ_;6.78888;1;10;509;339;323;405;776;703;263;307;494;551;0;0;0;0;0;0;16;18;18;14;16;12;12;11;10;12;0;0;0;0;0;0;90;100;100;81;54;50;27;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:30.841;TwistS_;6.78888;1;10;335;357;723;336;439;0;0;316;547;659;0;0;0;0;0;0;15;16;16;14;12;0;0;10;14;12;0;0;0;0;0;0;72;72;100;54;9;0;0;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:31.089;TwistZ_;6.794412;1;10;439;329;401;503;795;739;769;767;527;541;0;0;0;0;0;0;18;21;14;15;15;13;17;15;14;11;0;0;0;0;0;0;100;90;63;100;100;54;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:31.337;TwistS_;6.794412;1;10;341;336;514;302;0;335;296;344;454;590;0;0;0;0;0;0;16;18;14;15;0;16;13;13;12;16;0;0;0;0;0;0;81;54;90;81;0;100;36;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:31.586;TwistZ_;6.794412;1;10;343;279;263;307;351;632;810;639;527;329;0;0;0;0;0;0;16;12;17;13;15;13;15;15;11;12;0;0;0;0;0;0;100;100;100;63;90;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:31.826;TwistS_;6.794412;1;10;399;335;391;342;413;576;507;779;779;751;0;0;0;0;0;0;17;17;14;12;13;12;13;15;17;14;0;0;0;0;0;0;90;100;100;45;90;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:32.081;TwistZ_;6.790712;1;10;379;395;483;395;391;571;703;771;675;659;0;0;0;0;0;0;19;15;12;13;13;13;13;17;12;10;0;0;0;0;0;0;100;54;63;18;90;18;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:32.326;TwistS_;6.790712;1;10;336;450;549;362;655;776;521;747;747;571;0;0;0;0;0;0;25;15;13;17;14;12;12;12;13;12;0;0;0;0;0;0;81;72;36;72;100;30;72;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:32.566;TwistZ_;6.790712;1;10;395;391;420;302;307;333;587;439;395;479;0;0;0;0;0;0;16;15;15;14;13;12;12;13;13;11;0;0;0;0;0;0;100;90;63;81;81;100;72;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:32.822;TwistS_;6.790712;1;10;347;291;818;556;263;659;755;742;763;780;0;0;0;0;0;0;18;18;15;12;15;13;18;17;15;13;0;0;0;0;0;0;100;100;72;54;9;81;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:33.062;TwistZ_;6.789388;1;10;339;369;518;515;336;521;571;791;366;681;0;0;0;0;0;0;17;18;13;14;18;13;13;15;11;13;0;0;0;0;0;0;100;90;90;100;54;72;90;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:33.310;TwistS_;6.789388;1;10;466;417;600;333;439;475;448;725;731;679;0;0;0;0;0;0;14;15;13;18;13;12;12;12;15;16;0;0;0;0;0;0;72;72;54;45;50;100;45;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:33.559;TwistZ_;6.789388;1;10;562;341;410;263;336;0;274;0;351;703;0;0;0;0;0;0;14;16;14;25;13;0;16;0;14;13;0;0;0;0;0;0;90;81;54;81;30;0;36;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:33.807;TwistS_;6.789388;1;10;320;274;578;290;451;465;549;769;791;725;0;0;0;0;0;0;12;14;11;11;13;12;13;13;16;14;0;0;0;0;0;0;63;72;54;45;100;90;90;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:34.055;TwistZ_;6.7881;1;10;312;566;294;399;751;773;803;771;611;433;0;0;0;0;0;0;16;16;22;14;17;15;18;15;15;13;0;0;0;0;0;0;81;81;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:34.303;TwistS_;6.7881;1;10;391;588;728;380;650;767;691;723;508;395;0;0;0;0;0;0;18;15;12;18;14;19;17;16;12;14;0;0;0;0;0;0;90;90;63;27;45;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:34.543;TwistZ_;6.7881;1;10;275;339;298;263;439;761;739;716;791;667;0;0;0;0;0;0;17;17;17;17;12;18;18;23;20;17;0;0;0;0;0;0;100;100;90;45;36;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:34.791;TwistS_;6.7881;1;10;415;400;307;379;708;605;747;675;571;505;0;0;0;0;0;0;15;13;15;15;12;15;16;16;12;13;0;0;0;0;0;0;81;81;100;100;72;81;81;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
