DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:51.696;TwistZ_;6.768458;1;10;1135;1440;1745;1623;1481;1333;1337;1347;1391;2160;0;0;0;0;0;0;14;18;19;18;14;12;10;10;12;11;0;0;0;0;0;0;57;85;100;100;100;80;42;42;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:51.944;TwistS_;6.768458;1;10;1324;978;1381;1217;984;820;757;615;873;932;0;0;0;0;0;0;11;14;17;21;21;28;19;12;14;15;0;0;0;0;0;0;71;92;100;100;100;100;92;71;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:52.192;TwistZ_;6.768458;1;10;690;1012;1159;1144;891;1004;856;878;811;824;0;0;0;0;0;0;12;14;16;13;16;15;15;23;19;21;0;0;0;0;0;0;64;93;100;100;100;50;86;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:52.440;TwistS_;6.768458;1;10;986;1541;1840;1745;1718;1542;1406;1259;1300;1113;0;0;0;0;0;0;13;14;13;17;14;14;12;11;13;14;0;0;0;0;0;0;85;86;85;100;64;80;92;71;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:52.688;TwistZ_;6.768714;1;10;942;1672;1778;1636;1527;1492;1460;1368;1430;1221;0;0;0;0;0;0;12;17;20;19;20;20;15;12;14;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:52.936;TwistS_;6.768714;1;10;2343;1567;1757;1686;1678;1574;1491;1472;1406;1294;0;0;0;0;0;0;10;15;21;18;20;21;15;11;12;13;0;0;0;0;0;0;14;85;100;100;100;100;78;57;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:53.185;TwistZ_;6.768714;1;10;1191;1086;1615;1673;1640;1682;1669;1570;1611;1362;0;0;0;0;0;0;13;15;11;11;14;15;13;18;10;11;0;0;0;0;0;0;64;92;93;64;100;100;85;100;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:53.425;TwistS_;6.768714;1;10;1171;585;1691;1738;1694;1548;1571;1542;1469;1303;0;0;0;0;0;0;11;13;13;11;14;13;13;16;17;11;0;0;0;0;0;0;7;35;100;42;85;100;78;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:53.681;TwistZ_;6.763706;1;10;1160;1529;1695;1472;1489;1369;1360;1362;1328;1277;0;0;0;0;0;0;11;11;12;11;12;11;15;13;10;11;0;0;0;0;0;0;35;64;100;57;50;57;100;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:53.924;TwistS_;6.763706;1;10;991;1494;1768;1632;1535;1431;1457;1477;1451;1357;0;0;0;0;0;0;13;13;13;13;15;15;13;14;12;12;0;0;0;0;0;0;85;85;73;100;100;100;57;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:54.169;TwistZ_;6.763706;1;10;966;1088;1757;1636;1510;1515;1519;1566;1636;1527;0;0;0;0;0;0;13;15;21;18;15;18;19;19;20;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:54.409;TwistS_;6.763706;1;10;728;1234;1859;1657;1569;1518;1411;1406;1443;1371;0;0;0;0;0;0;15;17;14;16;13;12;13;12;14;11;0;0;0;0;0;0;50;100;78;100;64;84;85;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:54.666;TwistZ_;6.763706;1;10;1104;1042;1318;1992;1392;1101;891;902;1230;744;0;0;0;0;0;0;15;12;11;13;13;16;15;12;13;15;0;0;0;0;0;0;100;93;85;57;92;100;100;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:54.914;TwistS_;6.769662;1;10;755;2025;2260;788;966;878;1146;1188;863;824;0;0;0;0;0;0;12;14;12;15;17;15;11;12;15;14;0;0;0;0;0;0;64;46;50;73;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:55.162;TwistZ_;6.769662;1;10;631;1741;1864;1538;1456;1460;1456;1531;1516;1132;0;0;0;0;0;0;14;14;13;12;13;15;18;20;19;10;0;0;0;0;0;0;100;78;73;57;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:55.410;TwistS_;6.769662;1;10;807;1582;1875;1732;1550;1494;1274;1406;1318;1479;0;0;0;0;0;0;15;16;14;15;20;20;14;10;14;10;0;0;0;0;0;0;64;100;92;100;100;100;57;28;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:55.650;TwistZ_;6.769662;1;10;1155;1171;1640;1577;1502;1205;1412;1196;1456;1315;0;0;0;0;0;0;11;14;11;11;12;12;11;12;11;11;0;0;0;0;0;0;78;85;40;92;100;50;71;46;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:55.906;TwistS_;6.778073;1;10;1289;1054;1624;1749;1645;1353;1617;1381;1452;1418;0;0;0;0;0;0;12;12;11;12;13;11;16;15;13;15;0;0;0;0;0;0;57;28;73;50;78;71;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:56.146;TwistZ_;6.778073;1;10;1032;1394;1837;1602;1611;1628;1644;1640;1640;1502;0;0;0;0;0;0;12;16;18;18;22;22;19;19;20;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
