DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:03:59.073;TwistZ_;6.790053;1;10;926;1435;1777;1678;1619;1586;1607;1481;1491;1374;0;0;0;0;0;0;13;15;14;20;22;16;13;13;13;14;0;0;0;0;0;0;78;85;80;100;100;100;50;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:59.329;TwistS_;6.790053;1;10;1198;1540;1800;1674;1611;1661;1571;1527;1464;1422;0;0;0;0;0;0;13;12;15;14;14;13;11;17;16;15;0;0;0;0;0;0;78;50;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:59.570;TwistZ_;6.790053;1;10;894;1510;1832;1636;1515;1519;1531;1523;1530;1399;0;0;0;0;0;0;11;14;15;16;18;18;16;13;12;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:59.825;TwistS_;6.790053;1;10;1129;1283;1738;1602;1682;1573;1437;1431;1491;1402;0;0;0;0;0;0;15;13;14;13;15;17;16;12;20;17;0;0;0;0;0;0;78;71;100;100;100;100;92;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:00.066;TwistZ_;6.798238;1;10;1177;1645;1821;1575;1573;1611;1632;1523;1651;1452;0;0;0;0;0;0;12;14;14;12;15;14;15;13;14;13;0;0;0;0;0;0;71;78;80;64;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:00.314;TwistS_;6.798238;1;10;1038;1339;1805;1757;1679;1632;1556;1554;1562;1406;0;0;0;0;0;0;14;12;12;14;10;17;16;13;12;14;0;0;0;0;0;0;78;50;73;64;21;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:00.562;TwistZ_;6.798238;1;10;1044;1347;1782;1685;1587;1566;1554;1582;1556;1439;0;0;0;0;0;0;11;12;14;12;13;16;13;16;15;17;0;0;0;0;0;0;78;78;100;92;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:00.810;TwistS_;6.798238;1;10;1406;1120;1847;1774;1607;1569;1540;1542;1582;1454;0;0;0;0;0;0;15;12;12;16;16;14;15;17;14;15;0;0;0;0;0;0;28;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:01.058;TwistZ_;6.797279;1;10;1269;1679;1901;1796;1720;1682;1632;1351;1629;1230;0;0;0;0;0;0;14;13;10;14;21;21;16;14;17;10;0;0;0;0;0;0;85;64;60;64;100;100;100;93;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:01.298;TwistS_;6.797279;1;10;1279;1604;2000;1334;1656;1603;1544;1552;1550;1433;0;0;0;0;0;0;13;14;14;12;16;14;14;15;14;14;0;0;0;0;0;0;85;57;100;64;78;78;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:01.546;TwistZ_;6.797279;1;10;1162;1545;1851;1665;1619;1660;1628;1560;1561;1307;0;0;0;0;0;0;16;13;13;13;16;12;17;15;13;12;0;0;0;0;0;0;92;57;100;100;100;64;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:01.794;TwistS_;6.797279;1;10;1253;1400;1888;1847;1720;1657;1602;1582;1613;1482;0;0;0;0;0;0;14;15;14;13;18;17;18;11;18;15;0;0;0;0;0;0;71;78;60;92;100;100;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:02.045;TwistZ_;6.805864;1;10;1315;1593;1769;1703;1619;1590;1602;1602;1535;1389;0;0;0;0;0;0;11;17;15;18;16;15;16;16;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:02.283;TwistS_;6.805864;1;10;1167;1208;1753;1674;1582;1429;1531;1510;1535;1470;0;0;0;0;0;0;15;11;12;17;17;16;17;22;18;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:02.539;TwistZ_;6.805864;1;10;1257;1406;1803;1703;1594;1488;1456;1448;1500;1464;0;0;0;0;0;0;11;17;16;16;20;17;16;13;14;11;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:02.779;TwistS_;6.805864;1;10;703;1555;1854;1777;1632;1566;1561;1536;1506;1451;0;0;0;0;0;0;13;14;17;14;15;16;16;15;14;14;0;0;0;0;0;0;50;78;100;85;100;100;100;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:03.035;TwistZ_;6.790338;1;10;1253;1225;1851;1711;1598;1577;1576;1541;1502;1412;0;0;0;0;0;0;15;17;13;17;14;15;18;14;14;13;0;0;0;0;0;0;92;85;100;100;78;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:03.280;TwistS_;6.790338;1;10;1333;1484;1807;1546;1653;1611;1598;1640;1431;1379;0;0;0;0;0;0;13;11;13;11;16;19;17;11;13;14;0;0;0;0;0;0;85;64;86;35;64;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:03.528;TwistZ_;6.790338;1;10;1079;1482;1820;1672;1547;1546;1535;1475;1561;1485;0;0;0;0;0;0;11;14;13;17;15;16;16;14;19;16;0;0;0;0;0;0;50;92;100;78;85;71;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
