DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:55.845;TwistS_;6.375042;1;10;1167;962;1798;1665;1629;1637;1602;1530;1432;1362;0;0;0;0;0;0;13;14;14;14;17;15;12;12;11;10;0;0;0;0;0;0;63;90;100;100;100;100;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.110;TwistZ_;6.375042;1;10;1093;1054;1730;1697;1629;1633;1567;1556;1526;1384;0;0;0;0;0;0;11;11;11;16;12;13;14;13;15;15;0;0;0;0;0;0;72;45;66;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.366;TwistS_;6.375042;1;10;659;1735;1784;1629;1522;1494;1446;1417;1494;1318;0;0;0;0;0;0;11;19;16;13;20;17;19;18;12;14;0;0;0;0;0;0;36;54;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.638;TwistZ_;6.404288;1;10;996;1300;1782;1697;1653;1586;1472;1445;1511;1516;0;0;0;0;0;0;11;14;13;16;19;15;11;15;15;12;0;0;0;0;0;0;54;45;75;100;100;100;36;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.902;TwistS_;6.404288;1;10;725;1395;1817;1731;1657;1562;1534;1510;1450;1358;0;0;0;0;0;0;15;11;11;14;17;20;20;16;14;14;0;0;0;0;0;0;54;36;91;90;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.158;TwistZ_;6.404288;1;10;1230;1872;1713;1687;1586;1617;1677;1582;1546;1394;0;0;0;0;0;0;10;15;12;13;21;17;18;20;14;13;0;0;0;0;0;0;36;45;50;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.422;TwistS_;6.404288;1;10;791;1373;1807;1770;1613;1621;1606;1512;1514;1461;0;0;0;0;0;0;12;13;12;13;15;17;17;14;11;13;0;0;0;0;0;0;18;72;66;90;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.687;TwistZ_;6.39462;1;10;1318;1757;1787;1730;1613;1602;1602;1507;1522;1479;0;0;0;0;0;0;12;12;13;14;13;17;15;13;18;13;0;0;0;0;0;0;27;9;75;72;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.951;TwistS_;6.39462;1;10;1538;1142;1842;1709;1602;1578;1546;1552;1558;1543;0;0;0;0;0;0;14;14;15;16;14;19;22;18;15;13;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.215;TwistZ_;6.39462;1;10;1373;1726;1831;1705;1602;1598;1498;1362;1506;1534;0;0;0;0;0;0;14;16;14;19;18;19;15;13;14;14;0;0;0;0;0;0;72;63;75;100;100;100;100;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.471;TwistS_;6.39462;1;10;1083;1608;1679;1577;1578;1606;1549;1520;1464;1401;0;0;0;0;0;0;12;14;12;12;14;16;11;12;11;12;0;0;0;0;0;0;54;45;75;81;100;100;72;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.743;TwistZ_;6.364616;1;10;805;1379;1745;1633;1512;1522;1499;1464;1450;1415;0;0;0;0;0;0;13;16;17;17;16;16;11;13;14;10;0;0;0;0;0;0;27;83;100;100;100;100;72;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.999;TwistS_;6.364616;1;10;1151;1249;1765;1689;1589;1510;1446;1402;1458;1362;0;0;0;0;0;0;11;12;14;15;18;19;13;16;18;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.263;TwistZ_;6.364616;1;10;1286;602;1801;1713;1633;1554;1609;1585;1625;1505;0;0;0;0;0;0;12;15;13;13;14;21;17;16;13;15;0;0;0;0;0;0;63;63;41;18;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.527;TwistS_;6.364616;1;10;1486;1179;1809;1720;1661;1578;1554;1486;1538;1552;0;0;0;0;0;0;14;12;12;11;13;14;16;12;17;15;0;0;0;0;0;0;54;54;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.791;TwistZ_;6.366117;1;10;1443;1669;1801;1738;1582;1613;1625;1604;1590;1530;0;0;0;0;0;0;18;11;10;13;13;13;12;15;16;12;0;0;0;0;0;0;63;18;16;63;100;100;27;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:00.057;TwistS_;6.366117;1;10;1104;1301;1819;1709;1645;1582;1566;1523;1566;1523;0;0;0;0;0;0;13;17;14;20;18;17;20;17;17;15;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:00.320;TwistZ_;6.366117;1;10;1337;1308;1840;1725;1543;1560;1512;1442;1501;1246;0;0;0;0;0;0;13;11;14;16;13;14;14;13;14;15;0;0;0;0;0;0;63;75;72;100;72;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:00.576;TwistS_;6.384564;1;10;1063;1466;1917;1779;1657;1622;1546;1464;1464;1358;0;0;0;0;0;0;13;15;12;14;16;16;17;13;11;11;0;0;0;0;0;0;45;72;100;90;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
