DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:55.332;TwistZ_;6.358895;1;10;1212;856;1797;1733;1625;1538;1582;1470;1432;1262;0;0;0;0;0;0;13;11;15;12;11;12;14;12;12;14;0;0;0;0;0;0;45;36;91;81;45;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:55.596;TwistS_;6.358875;1;10;1192;694;1651;1598;1494;1396;1368;1221;1186;1117;0;0;0;0;0;0;12;13;12;12;13;11;11;11;13;13;0;0;0;0;0;0;72;45;100;100;45;81;63;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:55.860;TwistZ_;6.358875;1;10;0;1636;1694;1713;1669;1131;1329;1241;1261;1138;0;0;0;0;0;0;0;14;15;14;14;11;12;11;12;15;0;0;0;0;0;0;0;33;81;27;54;66;72;36;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:56.117;TwistS_;6.358875;1;10;878;1010;1638;1518;1337;1337;1347;1298;1142;0;0;0;0;0;0;0;11;10;13;13;14;11;11;13;10;0;0;0;0;0;0;0;36;27;58;100;81;81;81;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:56.376;TwistZ_;6.383126;1;10;1142;922;1458;1398;1362;1457;1356;1333;1310;1243;0;0;0;0;0;0;15;10;12;12;12;13;12;11;13;15;0;0;0;0;0;0;72;18;100;100;100;50;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:56.642;TwistS_;6.383126;1;10;1221;1037;1757;1641;1550;1458;1450;1483;1401;1354;0;0;0;0;0;0;11;11;14;15;20;24;22;22;15;11;0;0;0;0;0;0;45;45;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:56.913;TwistZ_;6.383126;1;10;1186;988;1679;1673;1545;1474;1474;1458;1468;1235;0;0;0;0;0;0;10;12;17;16;17;22;15;17;17;16;0;0;0;0;0;0;9;50;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:57.169;TwistS_;6.383126;1;10;966;637;1602;1616;1479;1450;1410;1384;1335;1180;0;0;0;0;0;0;12;13;12;13;12;11;12;11;14;12;0;0;0;0;0;0;54;36;100;81;81;41;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:57.433;TwistZ_;6.390771;1;10;1362;1625;1697;1601;1571;1414;1381;1311;1362;1142;0;0;0;0;0;0;12;17;16;17;17;15;14;12;13;14;0;0;0;0;0;0;36;16;100;81;100;100;81;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:57.697;TwistS_;6.390771;1;10;922;1373;1618;1653;1606;1458;1438;1322;1334;1195;0;0;0;0;0;0;10;13;19;17;19;23;21;14;14;12;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:57.962;TwistZ_;6.390771;1;10;1179;1027;1831;1701;1606;1494;1406;1442;1446;1201;0;0;0;0;0;0;11;13;16;18;21;21;14;18;19;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:58.226;TwistS_;6.390771;1;10;600;1087;1702;1625;1558;1558;1486;1499;1606;1479;0;0;0;0;0;0;12;13;16;18;22;22;22;15;13;12;0;0;0;0;0;0;27;72;100;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
