DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:39.369;TwistS_;6.762522;1;10;1210;1488;1895;1724;1699;1732;1665;1657;1582;1438;0;0;0;0;0;0;11;12;15;12;13;17;15;14;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:39.617;TwistZ_;6.775392;1;10;1255;1511;1958;1699;1607;1572;1664;1590;1546;1443;0;0;0;0;0;0;14;16;14;15;16;14;11;14;19;16;0;0;0;0;0;0;100;100;100;100;100;80;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:39.865;TwistS_;6.775392;1;10;638;1550;1766;1623;1569;1636;1523;1401;1540;1338;0;0;0;0;0;0;12;17;18;19;16;23;17;14;16;13;0;0;0;0;0;0;64;92;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:40.114;TwistZ_;6.775392;1;10;1127;1623;1890;1812;1604;1527;1515;1364;1649;1523;0;0;0;0;0;0;14;12;15;15;15;17;18;13;14;15;0;0;0;0;0;0;85;71;100;100;92;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:40.361;TwistS_;6.775392;1;10;1139;1798;1917;1753;1640;1674;1669;1567;1515;1519;0;0;0;0;0;0;12;15;13;17;21;23;22;15;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:40.609;TwistZ_;6.775731;1;10;1142;1512;1808;1798;1665;1616;1162;1607;1438;1448;0;0;0;0;0;0;13;15;12;13;15;15;11;13;14;17;0;0;0;0;0;0;100;78;93;92;100;85;42;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:40.858;TwistS_;6.775731;1;10;1186;1841;1948;1866;1674;1607;1565;1539;1527;1432;0;0;0;0;0;0;11;17;14;11;19;18;15;16;18;15;0;0;0;0;0;0;85;50;80;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:41.098;TwistZ_;6.775731;1;10;1171;1603;1781;1757;1554;1527;1544;1523;1564;1523;0;0;0;0;0;0;14;18;15;11;12;13;17;17;13;15;0;0;0;0;0;0;100;78;100;100;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:41.354;TwistS_;6.775731;1;10;833;1804;1865;1665;1527;1456;1443;1456;1453;1385;0;0;0;0;0;0;14;16;16;17;17;18;17;16;14;15;0;0;0;0;0;0;64;71;80;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:41.594;TwistZ_;6.768883;1;10;1130;1508;1734;1523;1724;1665;1547;1611;1582;1410;0;0;0;0;0;0;14;14;14;12;14;14;15;16;13;15;0;0;0;0;0;0;71;57;100;78;100;85;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
