DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:51.842;TwistS_;2.744149;1;10;0;410;830;829;775;784;784;763;732;714;0;0;0;0;0;0;0;13;14;15;18;17;15;15;19;16;0;0;0;0;0;0;0;42;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:52.459;TwistZ_;2.733944;1;10;0;0;0;0;802;722;725;737;739;718;0;0;0;0;0;0;0;0;0;0;14;12;19;15;12;13;0;0;0;0;0;0;0;0;0;0;42;76;100;53;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.067;TwistS_;2.733944;1;10;461;326;0;0;809;771;758;779;775;741;0;0;0;0;0;0;14;16;0;0;14;12;12;13;15;13;0;0;0;0;0;0;38;50;0;0;53;84;100;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.684;TwistZ_;2.759259;1;10;524;651;933;907;834;776;747;747;701;703;0;0;0;0;0;0;13;12;16;14;16;14;13;12;14;14;0;0;0;0;0;0;69;64;15;100;100;64;84;69;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:54.292;TwistS_;2.734021;1;10;263;402;812;845;792;769;765;774;785;753;0;0;0;0;0;0;12;11;15;13;16;16;18;16;12;18;0;0;0;0;0;0;15;42;30;30;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:54.909;TwistZ_;2.734021;1;10;464;656;804;0;805;777;750;747;776;705;0;0;0;0;0;0;14;14;15;0;13;12;13;12;13;13;0;0;0;0;0;0;53;64;38;0;69;76;92;61;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:55.517;TwistS_;2.729703;1;10;494;274;769;812;823;806;732;736;780;758;0;0;0;0;0;0;13;13;13;13;13;13;15;12;12;16;0;0;0;0;0;0;46;28;61;46;61;92;69;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:56.133;TwistZ_;2.729703;1;10;598;703;783;922;798;703;0;0;0;637;0;0;0;0;0;0;10;14;11;12;11;13;0;0;0;13;0;0;0;0;0;0;30;50;46;57;23;30;0;0;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:56.741;TwistS_;2.734969;1;10;571;263;834;853;805;760;752;725;719;730;0;0;0;0;0;0;13;11;15;14;14;13;12;14;12;14;0;0;0;0;0;0;23;7;38;46;85;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:57.357;TwistZ_;2.738335;1;10;575;606;791;351;812;769;749;744;721;703;0;0;0;0;0;0;12;15;14;10;13;14;14;12;13;13;0;0;0;0;0;0;38;57;23;7;21;76;61;76;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:57.966;TwistS_;2.738335;1;10;631;685;806;856;828;820;856;914;872;777;0;0;0;0;0;0;14;11;17;14;12;12;16;15;14;16;0;0;0;0;0;0;61;35;53;46;53;42;38;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:58.582;TwistZ_;2.729771;1;10;358;590;708;623;532;894;694;733;679;573;0;0;0;0;0;0;12;11;20;13;15;15;12;12;15;14;0;0;0;0;0;0;46;50;100;92;69;100;92;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:59.191;TwistS_;2.729771;1;10;307;355;637;0;527;549;545;535;530;534;0;0;0;0;0;0;13;12;12;0;12;13;15;14;19;21;0;0;0;0;0;0;76;42;61;0;69;21;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:59.808;TwistZ_;2.743482;1;10;804;417;0;0;816;764;662;645;703;692;0;0;0;0;0;0;12;10;0;0;15;14;15;13;13;13;0;0;0;0;0;0;38;14;0;0;100;69;50;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:00.411;TwistS_;2.758601;1;10;517;555;856;864;826;798;0;747;762;751;0;0;0;0;0;0;12;14;20;23;15;12;0;15;16;12;0;0;0;0;0;0;53;78;92;92;100;42;0;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:01.027;TwistZ_;2.758601;1;10;571;796;941;890;822;754;735;743;734;699;0;0;0;0;0;0;13;10;16;17;15;15;13;16;18;16;0;0;0;0;0;0;46;28;53;100;100;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:01.636;TwistS_;2.761849;1;10;512;546;944;0;805;780;807;810;782;776;0;0;0;0;0;0;12;14;11;0;11;11;11;13;11;14;0;0;0;0;0;0;46;50;23;0;23;30;28;76;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:02.252;TwistZ_;2.751762;1;10;769;769;812;809;775;770;774;725;703;699;0;0;0;0;0;0;11;15;15;14;15;14;12;11;12;11;0;0;0;0;0;0;7;57;46;46;78;100;92;15;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:02.868;TwistS_;2.751762;1;10;258;450;787;827;796;747;736;725;709;689;0;0;0;0;0;0;15;13;15;14;17;10;16;14;17;13;0;0;0;0;0;0;30;57;53;64;92;30;42;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
