DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:32.952;TwistZ_;6.769764;1;10;555;280;0;395;791;759;747;739;619;719;0;0;0;0;0;0;17;16;0;18;15;16;16;16;14;14;0;0;0;0;0;0;100;72;0;18;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:33.200;TwistS_;6.769764;1;10;329;364;558;0;439;609;587;743;761;687;0;0;0;0;0;0;14;11;10;0;10;12;12;17;13;16;0;0;0;0;0;0;90;63;63;0;27;80;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:33.448;TwistZ_;6.766815;1;10;239;338;298;303;727;810;818;795;619;498;0;0;0;0;0;0;12;14;17;14;13;19;17;15;14;13;0;0;0;0;0;0;100;90;90;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:33.696;TwistS_;6.766815;1;10;459;324;721;408;591;796;364;747;731;640;0;0;0;0;0;0;14;14;11;12;12;15;12;16;17;18;0;0;0;0;0;0;100;72;63;90;100;80;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:33.945;TwistZ_;6.766815;1;10;246;292;268;307;759;742;634;720;0;665;0;0;0;0;0;0;15;13;15;14;12;13;14;13;0;15;0;0;0;0;0;0;90;81;90;81;100;81;81;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.185;TwistS_;6.766815;1;10;313;283;358;219;278;0;703;575;707;675;0;0;0;0;0;0;18;18;13;17;12;0;15;17;16;16;0;0;0;0;0;0;63;100;54;27;27;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.433;TwistZ_;6.767262;1;10;329;351;373;791;758;791;717;761;763;723;0;0;0;0;0;0;17;18;12;14;14;19;12;14;21;18;0;0;0;0;0;0;54;63;72;27;36;27;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.681;TwistS_;6.767262;1;10;479;327;285;339;802;602;590;647;756;734;0;0;0;0;0;0;14;16;16;14;14;14;12;13;14;13;0;0;0;0;0;0;90;81;54;63;72;63;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.931;TwistZ_;6.767262;1;10;386;410;0;747;624;743;775;771;743;735;0;0;0;0;0;0;14;15;0;12;15;15;21;19;21;16;0;0;0;0;0;0;90;54;0;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.177;TwistS_;6.767262;1;10;323;268;380;720;725;593;380;322;571;606;0;0;0;0;0;0;19;16;14;15;16;11;13;15;11;13;0;0;0;0;0;0;100;81;54;45;90;72;27;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.425;TwistZ_;6.762148;1;10;435;249;373;430;802;791;791;799;627;679;0;0;0;0;0;0;18;18;12;13;16;22;20;16;15;16;0;0;0;0;0;0;100;81;72;45;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.674;TwistS_;6.762148;1;10;335;302;382;219;644;772;376;0;492;611;0;0;0;0;0;0;12;15;13;13;11;17;13;0;14;17;0;0;0;0;0;0;72;81;63;9;54;63;63;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.921;TwistZ_;6.762148;1;10;323;303;494;332;351;373;812;476;710;549;0;0;0;0;0;0;20;16;11;13;12;12;13;11;11;10;0;0;0;0;0;0;100;100;72;63;90;20;36;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:36.170;TwistS_;6.762148;1;10;288;351;0;791;759;751;719;685;717;395;0;0;0;0;0;0;13;13;0;10;12;15;20;12;12;10;0;0;0;0;0;0;63;72;0;18;100;100;100;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
