DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:53.161;TwistS_;6.394024;1;10;870;1732;1823;1741;1589;1506;1523;1450;1410;1300;0;0;0;0;0;0;11;14;13;15;13;15;13;11;13;15;0;0;0;0;0;0;45;63;90;100;100;100;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:53.417;TwistZ_;6.394024;1;10;944;1240;1765;1729;1787;1717;1685;1644;1582;1680;0;0;0;0;0;0;14;13;14;16;11;14;16;17;11;13;0;0;0;0;0;0;54;81;100;100;54;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:53.681;TwistS_;6.394024;1;10;1334;1230;1768;1621;1566;1604;1574;1508;1554;1442;0;0;0;0;0;0;13;14;14;14;12;14;16;11;17;17;0;0;0;0;0;0;100;63;100;100;100;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:53.946;TwistZ_;6.384272;1;10;1593;1708;1641;1641;1566;1598;1570;1541;1483;1376;0;0;0;0;0;0;13;13;14;17;18;19;22;21;12;15;0;0;0;0;0;0;36;72;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:54.210;TwistS_;6.384272;1;10;1004;1765;1882;1816;1661;1621;1477;1431;1438;1362;0;0;0;0;0;0;12;12;15;11;12;16;11;15;14;13;0;0;0;0;0;0;63;54;100;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:54.469;TwistZ_;6.384272;1;10;878;1678;1839;1725;1645;1679;1643;1678;1697;1693;0;0;0;0;0;0;15;14;14;13;15;15;11;14;12;11;0;0;0;0;0;0;36;45;58;100;81;81;45;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:54.734;TwistS_;6.384272;1;10;1138;1274;1757;1768;1658;1661;1586;1549;1469;1442;0;0;0;0;0;0;13;12;15;11;11;14;17;15;16;18;0;0;0;0;0;0;90;45;100;36;36;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:54.998;TwistZ_;6.375208;1;10;1089;1713;1784;1661;1613;1649;1609;1647;1705;1664;0;0;0;0;0;0;11;15;11;13;13;13;15;15;14;11;0;0;0;0;0;0;45;27;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:55.262;TwistS_;6.375208;1;10;1083;1873;1955;1776;1570;1526;1458;1446;1398;1302;0;0;0;0;0;0;11;15;11;13;16;14;15;13;15;17;0;0;0;0;0;0;27;72;16;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:55.526;TwistZ_;6.375208;1;10;1015;1280;1842;1751;0;1538;1669;1633;1562;1425;0;0;0;0;0;0;12;13;16;12;0;11;10;16;18;13;0;0;0;0;0;0;81;63;100;63;0;18;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
