DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:34.541;TwistS_;6.795634;1;10;1226;1078;1845;1828;1761;1682;1644;1653;1548;1489;0;0;0;0;0;0;15;11;14;16;17;16;15;13;15;16;0;0;0;0;0;0;100;71;80;100;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:34.794;TwistZ_;6.79199;1;10;1576;1992;2031;1768;1749;1732;1690;1675;1491;1635;0;0;0;0;0;0;16;13;11;15;14;14;16;18;12;13;0;0;0;0;0;0;78;35;20;78;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:35.034;TwistS_;6.79199;1;10;1289;1311;1839;1808;1681;1648;1632;1596;1547;1488;0;0;0;0;0;0;11;14;16;15;16;17;19;15;14;16;0;0;0;0;0;0;57;92;100;100;92;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:35.290;TwistZ_;6.79199;1;10;1384;1464;1875;1644;1625;1661;1640;1655;1640;1570;0;0;0;0;0;0;14;11;11;11;15;16;20;13;12;14;0;0;0;0;0;0;78;57;33;100;85;78;100;80;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:35.530;TwistS_;6.79199;1;10;803;600;1757;1699;1768;1644;1658;1617;1632;1535;0;0;0;0;0;0;12;14;10;10;13;17;15;12;18;18;0;0;0;0;0;0;50;28;13;21;78;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:35.778;TwistZ_;6.787867;1;10;1204;1774;1828;1629;1611;1566;1590;1573;1561;1406;0;0;0;0;0;0;13;14;14;14;18;16;15;15;17;11;0;0;0;0;0;0;64;50;71;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:36.030;TwistS_;6.787867;1;10;820;1338;1833;1665;1613;1582;1528;1464;1491;1289;0;0;0;0;0;0;16;13;15;15;13;14;15;12;13;19;0;0;0;0;0;0;64;86;71;100;100;85;78;85;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:36.270;TwistZ_;6.787867;1;10;1196;1087;1858;1695;1683;1640;1613;1614;1618;1477;0;0;0;0;0;0;16;13;11;15;18;14;13;11;14;17;0;0;0;0;0;0;100;64;50;100;100;100;78;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:36.518;TwistS_;6.787867;1;10;1177;1341;1831;1798;1665;1644;1632;1582;1562;1439;0;0;0;0;0;0;13;17;11;11;13;17;16;16;15;12;0;0;0;0;0;0;78;66;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:36.766;TwistZ_;6.777666;1;10;1230;1494;1778;1628;1566;1573;1510;1540;1611;1507;0;0;0;0;0;0;12;15;18;19;19;20;18;17;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
