DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:17:44.900;TwistZ_;6.363946;1;10;1032;942;1625;1693;1625;1415;1192;1175;1423;1338;0;0;0;0;0;0;10;11;11;13;11;10;10;12;14;14;0;0;0;0;0;0;36;81;25;100;45;45;63;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:45.164;TwistS_;6.363946;1;10;1027;1505;1787;1629;1594;1598;1593;1542;1450;1381;0;0;0;0;0;0;11;14;14;15;15;12;13;13;13;13;0;0;0;0;0;0;72;36;100;100;100;100;72;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:45.421;TwistZ_;6.363946;1;10;1186;1500;1732;1674;1570;1538;1522;1546;1525;1416;0;0;0;0;0;0;14;16;16;14;17;19;15;15;16;15;0;0;0;0;0;0;81;63;100;81;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:45.692;TwistS_;6.376009;1;10;1197;1423;1694;1587;1510;1526;1522;1411;1406;1296;0;0;0;0;0;0;11;11;13;13;13;14;12;14;16;12;0;0;0;0;0;0;72;45;75;72;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:45.956;TwistZ_;6.376009;1;10;1342;1790;1773;1677;1661;1636;1598;1530;1453;1391;0;0;0;0;0;0;15;16;15;15;12;12;14;14;15;12;0;0;0;0;0;0;81;33;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:46.213;TwistS_;6.376009;1;10;991;1728;1728;1693;1599;1574;1510;1395;1370;1349;0;0;0;0;0;0;14;11;13;14;12;15;14;17;18;12;0;0;0;0;0;0;81;27;75;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:46.477;TwistZ_;6.376009;1;10;1343;1249;1735;1669;1578;1566;1598;1567;1566;1470;0;0;0;0;0;0;13;13;19;21;20;21;15;18;17;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:46.741;TwistS_;6.397797;1;10;0;606;1827;1773;1609;1558;1523;1490;1406;1362;0;0;0;0;0;0;0;13;16;15;18;21;19;13;12;11;0;0;0;0;0;0;0;45;100;100;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:47.005;TwistZ_;6.397797;1;10;1076;1643;1739;1681;1526;1526;1574;1560;1526;1505;0;0;0;0;0;0;10;14;21;19;18;19;16;20;20;19;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:47.269;TwistS_;6.397797;1;10;780;1483;1781;1713;1617;1566;1538;1474;1395;1314;0;0;0;0;0;0;12;13;12;15;13;13;13;14;18;15;0;0;0;0;0;0;36;66;100;100;100;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:47.534;TwistZ_;6.397797;1;10;966;1347;1746;1665;1526;1538;1534;1501;1550;1472;0;0;0;0;0;0;12;14;20;17;20;18;19;18;20;16;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:47.798;TwistS_;6.368075;1;10;1230;1469;1801;1717;1586;1554;1433;1418;1466;1416;0;0;0;0;0;0;11;15;18;17;18;22;12;12;15;11;0;0;0;0;0;0;36;63;100;100;100;100;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:48.062;TwistZ_;6.368075;1;10;1001;1318;1768;1717;1606;1574;1574;1560;1562;1464;0;0;0;0;0;0;12;12;15;16;15;15;16;18;19;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:48.318;TwistS_;6.368075;1;10;1067;1464;1854;1665;1550;1533;1546;1582;1464;1343;0;0;0;0;0;0;14;15;16;17;20;12;12;10;14;16;0;0;0;0;0;0;90;81;41;100;100;81;100;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:48.582;TwistZ_;6.368075;1;10;870;1411;1869;1753;1566;1596;1609;1554;1503;1398;0;0;0;0;0;0;13;14;12;11;18;20;21;21;16;10;0;0;0;0;0;0;45;75;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:48.850;TwistS_;6.381791;1;10;711;1135;1772;1681;1574;1516;1472;1409;1406;1326;0;0;0;0;0;0;12;12;14;15;13;14;11;19;20;15;0;0;0;0;0;0;45;54;100;100;100;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:49.114;TwistZ_;6.381791;1;10;1049;527;1790;1567;1538;1558;1494;1545;1489;1318;0;0;0;0;0;0;12;15;11;11;17;14;15;13;18;12;0;0;0;0;0;0;72;36;33;81;100;100;100;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:49.371;TwistS_;6.381791;1;10;826;1464;1906;1568;1590;1542;1486;1478;1486;1474;0;0;0;0;0;0;13;12;14;11;14;21;14;12;14;16;0;0;0;0;0;0;45;27;66;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:49.642;TwistZ_;6.381791;1;10;1129;1494;1826;1691;1494;1502;1514;1546;1518;1489;0;0;0;0;0;0;15;12;14;11;22;22;22;13;15;18;0;0;0;0;0;0;90;36;75;36;90;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
