DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:42.456;TwistS_;6.388436;1;10;1476;1661;1683;1636;1721;1677;1689;1661;1629;1499;0;0;0;0;0;0;16;11;13;11;15;18;16;16;18;11;0;0;0;0;0;0;45;41;90;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:42.720;TwistZ_;6.388436;1;10;0;1743;1699;1630;1637;1606;1563;1556;1450;1474;0;0;0;0;0;0;0;11;11;12;18;14;13;13;11;14;0;0;0;0;0;0;0;54;100;81;100;100;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:42.984;TwistS_;6.388436;1;10;637;728;1772;1617;1542;1550;1546;1512;1498;1337;0;0;0;0;0;0;12;15;13;16;18;20;16;13;14;12;0;0;0;0;0;0;36;63;100;100;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:43.245;TwistZ_;6.368044;1;10;1236;1757;1757;1762;1625;1558;1501;1494;1550;1464;0;0;0;0;0;0;11;10;15;14;12;12;12;17;16;13;0;0;0;0;0;0;63;9;100;90;27;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:43.508;TwistS_;6.368044;1;10;1249;1552;1842;1733;1691;1683;1713;1582;1458;1391;0;0;0;0;0;0;11;11;17;15;12;12;10;12;12;15;0;0;0;0;0;0;63;54;100;100;54;90;9;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:43.773;TwistZ_;6.368044;1;10;1265;1523;1877;1855;1740;1725;1726;1651;1609;1538;0;0;0;0;0;0;14;11;13;17;13;12;14;16;16;14;0;0;0;0;0;0;90;27;58;81;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:44.037;TwistS_;6.368044;1;10;1342;1713;1757;1687;1677;1625;1568;1552;1609;1474;0;0;0;0;0;0;14;12;13;13;15;12;13;19;14;16;0;0;0;0;0;0;81;9;91;90;100;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:44.301;TwistZ_;6.372308;1;10;1152;1054;1900;1757;1653;1677;1709;1640;1586;1552;0;0;0;0;0;0;14;12;12;10;17;21;17;15;13;13;0;0;0;0;0;0;81;45;66;18;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:44.557;TwistS_;6.372308;1;10;1418;988;1864;1689;1617;1594;1600;1552;1534;1417;0;0;0;0;0;0;14;12;17;15;16;17;13;16;15;12;0;0;0;0;0;0;63;54;100;81;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:44.821;TwistZ_;6.372308;1;10;1381;1933;1896;1750;1645;1634;1582;1564;1600;1521;0;0;0;0;0;0;13;11;10;14;16;13;14;12;19;11;0;0;0;0;0;0;81;25;54;54;100;83;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:45.090;TwistS_;6.372308;1;10;1171;1230;1770;1582;1609;1602;1591;1604;1594;1458;0;0;0;0;0;0;13;15;13;11;13;13;11;14;16;18;0;0;0;0;0;0;81;81;83;9;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:45.345;TwistZ_;6.370335;1;10;1063;773;1801;1748;1689;1617;1594;1625;1578;1367;0;0;0;0;0;0;12;12;12;12;15;14;17;12;13;15;0;0;0;0;0;0;45;45;100;81;100;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
