DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:10.385;TwistZ_;6.390866;1;10;1074;1298;1900;1788;1617;1641;1673;1636;1582;1418;0;0;0;0;0;0;12;12;16;16;13;17;19;21;13;13;0;0;0;0;0;0;81;81;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:10.649;TwistS_;6.390866;1;10;955;1391;1878;1767;1625;1551;1530;1505;1494;1476;0;0;0;0;0;0;13;13;12;12;12;14;21;16;16;16;0;0;0;0;0;0;72;27;66;81;18;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:10.914;TwistZ_;6.38009;1;10;1280;1757;1816;1826;1550;1498;1498;1600;1595;1422;0;0;0;0;0;0;16;11;11;12;19;19;21;18;14;17;0;0;0;0;0;0;63;36;75;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:11.178;TwistS_;6.38009;1;10;1406;1775;1867;1713;1582;1601;1494;1406;1464;1467;0;0;0;0;0;0;11;15;15;12;10;13;13;15;14;12;0;0;0;0;0;0;9;45;100;90;18;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:11.434;TwistZ_;6.38009;1;10;1109;1488;1738;1685;1697;1645;1625;1606;1532;1546;0;0;0;0;0;0;12;12;13;13;14;14;13;13;14;11;0;0;0;0;0;0;72;72;75;100;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:11.698;TwistS_;6.38009;1;10;977;1687;1749;1685;1542;1512;1450;1490;1516;1478;0;0;0;0;0;0;12;12;12;15;12;11;12;12;13;14;0;0;0;0;0;0;72;45;83;100;100;63;18;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:11.962;TwistZ_;6.366246;1;10;797;1381;1831;1640;1571;1573;1669;0;1450;1502;0;0;0;0;0;0;16;14;15;14;10;11;10;0;10;13;0;0;0;0;0;0;63;81;100;54;36;45;9;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:12.227;TwistS_;6.366246;1;10;1379;0;0;1801;1557;1534;1490;1472;1373;1402;0;0;0;0;0;0;15;0;0;10;19;13;13;17;12;15;0;0;0;0;0;0;45;0;0;9;81;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:12.490;TwistZ_;6.366246;1;10;1217;1647;1765;1669;1641;1661;1705;1691;1625;1472;0;0;0;0;0;0;15;16;13;12;17;17;20;22;16;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:12.754;TwistS_;6.362127;1;10;922;1479;1933;1625;1625;1538;1450;1419;1370;1398;0;0;0;0;0;0;11;13;11;10;12;11;15;14;14;14;0;0;0;0;0;0;45;54;8;9;54;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:13.019;TwistZ_;6.362127;1;10;527;1313;1889;1721;1697;1713;1701;1625;1333;1083;0;0;0;0;0;0;12;12;12;11;18;23;17;14;10;10;0;0;0;0;0;0;27;81;75;54;100;100;100;16;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:13.275;TwistS_;6.362127;1;10;1060;1388;0;1768;1550;1554;1524;1443;1406;1376;0;0;0;0;0;0;14;12;0;11;13;17;19;14;14;12;0;0;0;0;0;0;72;45;0;72;100;100;90;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:13.539;TwistZ_;6.362127;1;10;1373;0;1845;1728;1647;1656;1574;1516;1554;1563;0;0;0;0;0;0;13;0;10;10;14;14;18;14;18;12;0;0;0;0;0;0;36;0;91;54;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:13.803;TwistS_;6.402142;1;10;1406;1593;1713;1875;1685;1657;1634;1600;1552;1533;0;0;0;0;0;0;17;15;13;13;16;14;15;18;16;12;0;0;0;0;0;0;54;36;66;81;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:14.067;TwistZ_;6.402142;1;10;966;1809;1841;1713;1713;1625;1657;1622;1621;1625;0;0;0;0;0;0;11;14;15;12;16;18;17;19;20;13;0;0;0;0;0;0;72;54;83;72;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:14.323;TwistS_;6.402142;1;10;849;1740;1809;1717;1636;1505;1487;1454;1474;1414;0;0;0;0;0;0;12;11;14;12;14;13;11;13;13;16;0;0;0;0;0;0;81;45;91;100;36;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:14.595;TwistZ_;6.402142;1;10;1442;1757;1768;1687;1651;1635;1629;1538;1590;1576;0;0;0;0;0;0;13;13;15;14;13;12;15;19;15;14;0;0;0;0;0;0;54;54;100;90;63;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:14.859;TwistS_;6.392078;1;10;1127;0;1821;1805;1669;1594;1478;1461;1507;1479;0;0;0;0;0;0;12;0;12;16;20;17;16;16;17;15;0;0;0;0;0;0;81;0;75;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:15.116;TwistZ_;6.392078;1;10;1442;1545;1918;1807;1637;1661;1647;1657;1582;1395;0;0;0;0;0;0;13;12;14;11;16;19;15;13;11;11;0;0;0;0;0;0;54;54;100;72;100;100;72;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
